BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (36, 40, 3, 45, 50, 11, 17, 1)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | SMALL ANODIZED BRASS      |     36 |          444
 Brand#52   | SMALL BURNISHED BRASS     |      1 |          444
 Brand#52   | SMALL BURNISHED BRASS     |     11 |          444
 Brand#52   | SMALL BURNISHED BRASS     |     36 |          444
 Brand#52   | SMALL PLATED BRASS        |     45 |          444
 Brand#52   | SMALL PLATED COPPER       |     11 |          444
 Brand#52   | STANDARD ANODIZED COPPER  |     40 |          444
 Brand#52   | STANDARD BRUSHED BRASS    |     17 |          444
 Brand#52   | STANDARD BRUSHED COPPER   |     36 |          444
 Brand#52   | STANDARD BURNISHED TIN    |     17 |          444
 Brand#52   | STANDARD PLATED COPPER    |      3 |          444
 Brand#52   | STANDARD POLISHED COPPER  |     45 |          444
 Brand#52   | STANDARD POLISHED TIN     |     36 |          444
 Brand#53   | ECONOMY ANODIZED NICKEL   |     11 |          444
 Brand#53   | ECONOMY ANODIZED STEEL    |     50 |          444
 Brand#53   | ECONOMY BRUSHED STEEL     |     50 |          444
 Brand#53   | ECONOMY BRUSHED TIN       |     36 |          444
 Brand#53   | ECONOMY BURNISHED STEEL   |     36 |          444
 Brand#53   | ECONOMY PLATED TIN        |      3 |          444
 Brand#53   | ECONOMY PLATED TIN        |     50 |          444
 Brand#53   | LARGE ANODIZED TIN        |      1 |          444
 Brand#53   | LARGE POLISHED TIN        |      1 |          444
 Brand#53   | MEDIUM ANODIZED NICKEL    |     36 |          444
 Brand#53   | MEDIUM ANODIZED TIN       |      1 |          444
 Brand#53   | MEDIUM BURNISHED COPPER   |     11 |          444
 Brand#53   | MEDIUM PLATED STEEL       |     40 |          444
 Brand#53   | PROMO PLATED BRASS        |     45 |          444
 Brand#53   | PROMO PLATED BRASS        |     50 |          444
 Brand#53   | SMALL ANODIZED BRASS      |      3 |          444
 Brand#53   | SMALL ANODIZED TIN        |     11 |          444
 Brand#53   | SMALL ANODIZED TIN        |     36 |          444
 Brand#53   | SMALL BRUSHED BRASS       |     17 |          444
 Brand#53   | SMALL BURNISHED BRASS     |     45 |          444
 Brand#53   | SMALL BURNISHED NICKEL    |     11 |          444
 Brand#53   | SMALL BURNISHED STEEL     |     40 |          444
 Brand#53   | SMALL POLISHED STEEL      |      1 |          444
 Brand#53   | STANDARD POLISHED NICKEL  |     50 |          444
 Brand#53   | STANDARD POLISHED STEEL   |     45 |          444
 Brand#54   | ECONOMY BRUSHED BRASS     |      1 |          444
 Brand#54   | ECONOMY BRUSHED STEEL     |     40 |          444
 Brand#54   | ECONOMY BURNISHED TIN     |     40 |          444
 Brand#54   | ECONOMY PLATED COPPER     |     17 |          444
 Brand#54   | ECONOMY POLISHED BRASS    |     50 |          444
 Brand#54   | LARGE ANODIZED NICKEL     |     45 |          444
 Brand#54   | LARGE ANODIZED STEEL      |     36 |          444
 Brand#54   | LARGE BURNISHED STEEL     |     45 |          444
 Brand#54   | LARGE POLISHED COPPER     |      1 |          444
 Brand#54   | MEDIUM BRUSHED BRASS      |     17 |          444
 Brand#54   | MEDIUM PLATED NICKEL      |     11 |          444
 Brand#54   | PROMO ANODIZED BRASS      |     36 |          444
 Brand#54   | PROMO BRUSHED TIN         |     45 |          444
 Brand#54   | PROMO POLISHED COPPER     |     40 |          444
 Brand#54   | SMALL ANODIZED STEEL      |     40 |          444
 Brand#54   | SMALL BRUSHED TIN         |     45 |          444
 Brand#54   | SMALL PLATED BRASS        |     45 |          444
 Brand#54   | STANDARD ANODIZED NICKEL  |     45 |          444
 Brand#54   | STANDARD BRUSHED COPPER   |      3 |          444
 Brand#54   | STANDARD POLISHED COPPER  |     36 |          444
 Brand#54   | STANDARD POLISHED NICKEL  |     50 |          444
 Brand#55   | ECONOMY ANODIZED COPPER   |     50 |          444
 Brand#55   | ECONOMY ANODIZED TIN      |     17 |          444
 Brand#55   | ECONOMY BURNISHED STEEL   |     45 |          444
 Brand#55   | ECONOMY PLATED COPPER     |     11 |          444
 Brand#55   | LARGE PLATED STEEL        |      3 |          444
 Brand#55   | LARGE PLATED TIN          |     17 |          444
 Brand#55   | LARGE POLISHED COPPER     |      3 |          444
 Brand#55   | LARGE POLISHED NICKEL     |     50 |          444
 Brand#55   | LARGE POLISHED STEEL      |      1 |          444
 Brand#55   | LARGE POLISHED STEEL      |     40 |          444
 Brand#55   | MEDIUM ANODIZED BRASS     |      3 |          444
 Brand#55   | MEDIUM ANODIZED BRASS     |     17 |          444
 Brand#55   | MEDIUM ANODIZED BRASS     |     40 |          444
 Brand#55   | MEDIUM BRUSHED BRASS      |     45 |          444
 Brand#55   | MEDIUM BURNISHED COPPER   |     11 |          444
 Brand#55   | MEDIUM BURNISHED COPPER   |     36 |          444
 Brand#55   | MEDIUM BURNISHED STEEL    |      1 |          444
 Brand#55   | MEDIUM POLISHED NICKEL    |     40 |          444
 Brand#55   | PROMO ANODIZED COPPER     |      3 |          444
 Brand#55   | PROMO ANODIZED COPPER     |     45 |          444
 Brand#55   | PROMO BRUSHED NICKEL      |     45 |          444
 Brand#55   | PROMO BRUSHED STEEL       |      3 |          444
 Brand#55   | PROMO PLATED BRASS        |      1 |          444
 Brand#55   | PROMO PLATED STEEL        |      1 |          444
 Brand#55   | PROMO POLISHED BRASS      |     50 |          444
 Brand#55   | SMALL POLISHED TIN        |      3 |          444
 Brand#55   | STANDARD ANODIZED TIN     |     45 |          444
 Brand#55   | STANDARD BRUSHED COPPER   |     36 |          444
 Brand#55   | STANDARD BURNISHED TIN    |      1 |          444
 Brand#11   | ECONOMY PLATED NICKEL     |      3 |          443
 Brand#11   | MEDIUM ANODIZED STEEL     |     17 |          443
 Brand#11   | MEDIUM ANODIZED STEEL     |     50 |          443
 Brand#11   | MEDIUM BRUSHED STEEL      |     40 |          443
 Brand#11   | MEDIUM BURNISHED BRASS    |     11 |          443
 Brand#11   | PROMO ANODIZED NICKEL     |      1 |          443
 Brand#11   | PROMO ANODIZED TIN        |     36 |          443
 Brand#11   | PROMO PLATED BRASS        |     17 |          443
 Brand#11   | STANDARD ANODIZED BRASS   |     17 |          443
 Brand#11   | STANDARD BRUSHED COPPER   |     40 |          443
 Brand#12   | ECONOMY BURNISHED COPPER  |      1 |          443
 Brand#12   | ECONOMY PLATED STEEL      |      1 |          443
 Brand#12   | ECONOMY POLISHED COPPER   |     17 |          443
 Brand#12   | LARGE POLISHED NICKEL     |     36 |          443
 Brand#12   | MEDIUM BRUSHED BRASS      |     45 |          443
 Brand#12   | SMALL POLISHED NICKEL     |     11 |          443
 Brand#12   | SMALL POLISHED NICKEL     |     36 |          443
 Brand#12   | SMALL POLISHED STEEL      |     36 |          443
 Brand#12   | STANDARD ANODIZED NICKEL  |     36 |          443
 Brand#12   | STANDARD ANODIZED STEEL   |      1 |          443
 Brand#13   | ECONOMY BRUSHED COPPER    |     36 |          443
 Brand#13   | ECONOMY BURNISHED NICKEL  |     40 |          443
 Brand#13   | ECONOMY POLISHED BRASS    |      3 |          443
 Brand#13   | ECONOMY POLISHED COPPER   |     36 |          443
 Brand#13   | LARGE BURNISHED STEEL     |     17 |          443
 Brand#13   | LARGE PLATED NICKEL       |     17 |          443
 Brand#13   | MEDIUM BURNISHED STEEL    |     40 |          443
 Brand#13   | PROMO ANODIZED TIN        |     11 |          443
 Brand#13   | PROMO PLATED NICKEL       |     11 |          443
 Brand#13   | PROMO POLISHED NICKEL     |     11 |          443
 Brand#13   | SMALL ANODIZED BRASS      |     11 |          443
 Brand#13   | SMALL BURNISHED BRASS     |     50 |          443
 Brand#13   | SMALL POLISHED COPPER     |     40 |          443
 Brand#13   | STANDARD PLATED TIN       |     11 |          443
 Brand#14   | ECONOMY BRUSHED NICKEL    |     40 |          443
 Brand#14   | ECONOMY PLATED TIN        |     45 |          443
 Brand#14   | LARGE ANODIZED NICKEL     |     40 |          443
 Brand#14   | MEDIUM ANODIZED STEEL     |     36 |          443
 Brand#14   | SMALL PLATED NICKEL       |     45 |          443
 Brand#14   | SMALL POLISHED TIN        |      1 |          443
 Brand#14   | STANDARD BRUSHED COPPER   |      1 |          443
 Brand#15   | ECONOMY ANODIZED TIN      |     45 |          443
 Brand#15   | LARGE POLISHED TIN        |     17 |          443
 Brand#15   | MEDIUM PLATED NICKEL      |     36 |          443
 Brand#15   | PROMO BRUSHED COPPER      |     17 |          443
 Brand#15   | PROMO BURNISHED NICKEL    |     36 |          443
 Brand#15   | SMALL BRUSHED STEEL       |      3 |          443
 Brand#15   | SMALL BURNISHED NICKEL    |     45 |          443
 Brand#15   | SMALL PLATED STEEL        |     40 |          443
 Brand#15   | STANDARD POLISHED NICKEL  |     36 |          443
 Brand#21   | ECONOMY ANODIZED TIN      |      3 |          443
 Brand#21   | ECONOMY BRUSHED BRASS     |     45 |          443
 Brand#21   | LARGE BURNISHED STEEL     |      3 |          443
 Brand#21   | LARGE PLATED NICKEL       |     36 |          443
 Brand#21   | MEDIUM PLATED COPPER      |     17 |          443
 Brand#21   | PROMO BURNISHED NICKEL    |     40 |          443
 Brand#21   | PROMO PLATED BRASS        |     40 |          443
 Brand#21   | PROMO POLISHED STEEL      |     50 |          443
 Brand#21   | SMALL BRUSHED COPPER      |     50 |          443
 Brand#21   | SMALL PLATED TIN          |      1 |          443
 Brand#21   | STANDARD BURNISHED TIN    |     36 |          443
 Brand#22   | LARGE PLATED TIN          |     45 |          443
 Brand#22   | MEDIUM BRUSHED BRASS      |     36 |          443
 Brand#22   | MEDIUM BURNISHED STEEL    |      1 |          443
 Brand#22   | PROMO ANODIZED NICKEL     |     11 |          443
 Brand#22   | PROMO ANODIZED NICKEL     |     17 |          443
 Brand#22   | PROMO BRUSHED NICKEL      |     17 |          443
 Brand#22   | SMALL ANODIZED NICKEL     |     11 |          443
 Brand#22   | SMALL ANODIZED STEEL      |     50 |          443
 Brand#22   | SMALL BURNISHED BRASS     |      1 |          443
 Brand#22   | STANDARD BURNISHED STEEL  |     45 |          443
 Brand#22   | STANDARD PLATED BRASS     |      3 |          443
 Brand#22   | STANDARD PLATED COPPER    |     11 |          443
 Brand#22   | STANDARD POLISHED STEEL   |     36 |          443
 Brand#23   | ECONOMY BRUSHED COPPER    |     45 |          443
 Brand#23   | ECONOMY BRUSHED TIN       |     40 |          443
 Brand#23   | ECONOMY BURNISHED TIN     |      1 |          443
 Brand#23   | PROMO ANODIZED NICKEL     |     50 |          443
 Brand#23   | PROMO BRUSHED COPPER      |     40 |          443
 Brand#23   | SMALL POLISHED STEEL      |      3 |          443
 Brand#23   | STANDARD BRUSHED BRASS    |     36 |          443
 Brand#23   | STANDARD BRUSHED COPPER   |     45 |          443
 Brand#24   | ECONOMY ANODIZED STEEL    |     11 |          443
 Brand#24   | ECONOMY PLATED BRASS      |     17 |          443
 Brand#24   | MEDIUM BRUSHED TIN        |      3 |          443
 Brand#24   | MEDIUM BURNISHED TIN      |     45 |          443
 Brand#24   | STANDARD BRUSHED TIN      |     17 |          443
 Brand#24   | STANDARD BURNISHED NICKEL |     17 |          443
 Brand#25   | ECONOMY BRUSHED STEEL     |     45 |          443
 Brand#25   | ECONOMY BURNISHED COPPER  |      1 |          443
 Brand#25   | LARGE ANODIZED NICKEL     |     11 |          443
 Brand#25   | LARGE ANODIZED STEEL      |     50 |          443
 Brand#25   | MEDIUM BRUSHED BRASS      |      3 |          443
 Brand#25   | MEDIUM BURNISHED TIN      |      3 |          443
 Brand#25   | MEDIUM PLATED BRASS       |     45 |          443
 Brand#25   | PROMO ANODIZED NICKEL     |     40 |          443
 Brand#25   | STANDARD ANODIZED BRASS   |     40 |          443
 Brand#31   | ECONOMY POLISHED STEEL    |     40 |          443
 Brand#31   | LARGE BURNISHED BRASS     |      1 |          443
 Brand#31   | MEDIUM ANODIZED BRASS     |     36 |          443
 Brand#31   | MEDIUM ANODIZED NICKEL    |     17 |          443
 Brand#31   | PROMO ANODIZED BRASS      |     17 |          443
 Brand#31   | PROMO PLATED NICKEL       |      1 |          443
 Brand#31   | SMALL ANODIZED TIN        |     17 |          443
 Brand#31   | SMALL BRUSHED COPPER      |     36 |          443
 Brand#31   | SMALL BURNISHED BRASS     |     45 |          443
 Brand#31   | SMALL POLISHED COPPER     |     40 |          443
 Brand#32   | ECONOMY BURNISHED BRASS   |     45 |          443
 Brand#32   | ECONOMY POLISHED COPPER   |     36 |          443
 Brand#32   | MEDIUM POLISHED BRASS     |     40 |          443
 Brand#32   | MEDIUM POLISHED TIN       |     11 |          443
 Brand#32   | PROMO BURNISHED NICKEL    |     50 |          443
 Brand#32   | SMALL PLATED COPPER       |     11 |          443
 Brand#32   | SMALL PLATED TIN          |     36 |          443
 Brand#32   | STANDARD PLATED NICKEL    |     17 |          443
 Brand#33   | LARGE PLATED NICKEL       |     11 |          443
 Brand#33   | MEDIUM BURNISHED COPPER   |     36 |          443
 Brand#33   | PROMO BURNISHED COPPER    |     36 |          443
 Brand#33   | PROMO POLISHED COPPER     |     50 |          443
 Brand#33   | SMALL BRUSHED TIN         |     50 |          443
 Brand#35   | ECONOMY BRUSHED NICKEL    |      3 |          443
 Brand#35   | ECONOMY BRUSHED NICKEL    |     11 |          443
 Brand#35   | ECONOMY BURNISHED BRASS   |     50 |          443
 Brand#35   | ECONOMY POLISHED BRASS    |     36 |          443
 Brand#35   | LARGE POLISHED TIN        |     40 |          443
 Brand#35   | MEDIUM BRUSHED TIN        |     36 |          443
 Brand#35   | MEDIUM POLISHED STEEL     |     36 |          443
 Brand#35   | PROMO BRUSHED STEEL       |     50 |          443
 Brand#35   | PROMO PLATED NICKEL       |     45 |          443
 Brand#35   | SMALL ANODIZED TIN        |     17 |          443
 Brand#35   | STANDARD BRUSHED BRASS    |     11 |          443
 Brand#35   | STANDARD BRUSHED BRASS    |     17 |          443
 Brand#35   | STANDARD BURNISHED STEEL  |     36 |          443
 Brand#35   | STANDARD POLISHED COPPER  |     40 |          443
 Brand#41   | ECONOMY PLATED BRASS      |      1 |          443
 Brand#41   | LARGE PLATED BRASS        |     45 |          443
 Brand#41   | MEDIUM BURNISHED COPPER   |      1 |          443
 Brand#41   | PROMO POLISHED BRASS      |     45 |          443
 Brand#41   | SMALL ANODIZED NICKEL     |     36 |          443
 Brand#41   | SMALL POLISHED STEEL      |      3 |          443
 Brand#41   | SMALL POLISHED TIN        |     11 |          443
 Brand#42   | ECONOMY ANODIZED STEEL    |     40 |          443
 Brand#42   | ECONOMY POLISHED TIN      |     45 |          443
 Brand#42   | MEDIUM BURNISHED NICKEL   |     45 |          443
 Brand#42   | PROMO BURNISHED TIN       |     40 |          443
 Brand#42   | PROMO POLISHED BRASS      |     40 |          443
 Brand#42   | SMALL BRUSHED TIN         |     17 |          443
 Brand#43   | LARGE POLISHED STEEL      |      3 |          443
 Brand#43   | PROMO BURNISHED BRASS     |     17 |          443
 Brand#43   | SMALL BRUSHED NICKEL      |     50 |          443
 Brand#43   | SMALL PLATED COPPER       |     17 |          443
 Brand#43   | SMALL PLATED STEEL        |     40 |          443
 Brand#43   | STANDARD BURNISHED NICKEL |     11 |          443
 Brand#44   | ECONOMY ANODIZED STEEL    |     11 |          443
 Brand#44   | ECONOMY ANODIZED TIN      |     11 |          443
 Brand#44   | ECONOMY PLATED BRASS      |     11 |          443
 Brand#44   | LARGE PLATED BRASS        |      3 |          443
 Brand#44   | PROMO BURNISHED COPPER    |     50 |          443
 Brand#44   | PROMO POLISHED NICKEL     |      3 |          443
 Brand#45   | ECONOMY BRUSHED NICKEL    |      3 |          443
 Brand#45   | LARGE BURNISHED COPPER    |     17 |          443
 Brand#45   | LARGE PLATED COPPER       |     40 |          443
 Brand#45   | MEDIUM BRUSHED STEEL      |     17 |          443
 Brand#45   | MEDIUM BRUSHED TIN        |      3 |          443
 Brand#45   | MEDIUM POLISHED STEEL     |     36 |          443
 Brand#45   | PROMO BRUSHED STEEL       |      3 |          443
 Brand#45   | STANDARD BRUSHED TIN      |     17 |          443
 Brand#45   | STANDARD BURNISHED COPPER |     45 |          443
 Brand#45   | STANDARD POLISHED TIN     |     45 |          443
 Brand#51   | ECONOMY ANODIZED STEEL    |     36 |          443
 Brand#51   | ECONOMY BRUSHED NICKEL    |     40 |          443
 Brand#51   | ECONOMY PLATED BRASS      |     50 |          443
 Brand#51   | LARGE ANODIZED COPPER     |     17 |          443
 Brand#51   | LARGE ANODIZED STEEL      |      1 |          443
 Brand#51   | LARGE ANODIZED TIN        |     40 |          443
 Brand#51   | LARGE POLISHED BRASS      |     45 |          443
 Brand#51   | MEDIUM PLATED STEEL       |     50 |          443
 Brand#51   | PROMO BRUSHED TIN         |     45 |          443
