BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (49, 11, 24, 23, 39, 42, 26, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | SMALL BURNISHED NICKEL    |     36 |          404
 Brand#21   | SMALL PLATED COPPER       |     49 |          404
 Brand#21   | SMALL PLATED STEEL        |     36 |          404
 Brand#21   | SMALL PLATED TIN          |     24 |          404
 Brand#21   | SMALL POLISHED STEEL      |     49 |          404
 Brand#21   | STANDARD BURNISHED NICKEL |     24 |          404
 Brand#21   | STANDARD POLISHED TIN     |     24 |          404
 Brand#21   | STANDARD POLISHED TIN     |     49 |          404
 Brand#22   | ECONOMY BRUSHED BRASS     |     11 |          404
 Brand#22   | ECONOMY BRUSHED STEEL     |     36 |          404
 Brand#22   | ECONOMY PLATED STEEL      |     24 |          404
 Brand#22   | ECONOMY PLATED TIN        |     26 |          404
 Brand#22   | ECONOMY POLISHED BRASS    |     23 |          404
 Brand#22   | ECONOMY POLISHED BRASS    |     36 |          404
 Brand#22   | ECONOMY POLISHED STEEL    |     26 |          404
 Brand#22   | LARGE ANODIZED COPPER     |     23 |          404
 Brand#22   | LARGE ANODIZED COPPER     |     39 |          404
 Brand#22   | LARGE ANODIZED STEEL      |     36 |          404
 Brand#22   | LARGE PLATED COPPER       |     23 |          404
 Brand#22   | LARGE PLATED STEEL        |     11 |          404
 Brand#22   | LARGE POLISHED COPPER     |     26 |          404
 Brand#22   | LARGE POLISHED STEEL      |     39 |          404
 Brand#22   | MEDIUM BRUSHED TIN        |     36 |          404
 Brand#22   | MEDIUM POLISHED NICKEL    |     26 |          404
 Brand#22   | PROMO ANODIZED TIN        |     42 |          404
 Brand#22   | PROMO BURNISHED COPPER    |     36 |          404
 Brand#22   | PROMO BURNISHED COPPER    |     42 |          404
 Brand#22   | PROMO PLATED COPPER       |     11 |          404
 Brand#22   | PROMO POLISHED NICKEL     |     39 |          404
 Brand#22   | SMALL ANODIZED BRASS      |     49 |          404
 Brand#22   | SMALL ANODIZED STEEL      |     39 |          404
 Brand#22   | SMALL ANODIZED TIN        |     23 |          404
 Brand#22   | SMALL BRUSHED BRASS       |     24 |          404
 Brand#22   | SMALL BRUSHED STEEL       |     36 |          404
 Brand#22   | SMALL BURNISHED STEEL     |     39 |          404
 Brand#22   | SMALL BURNISHED TIN       |     39 |          404
 Brand#22   | SMALL PLATED COPPER       |     39 |          404
 Brand#22   | SMALL POLISHED TIN        |     11 |          404
 Brand#22   | STANDARD BURNISHED STEEL  |     11 |          404
 Brand#22   | STANDARD PLATED TIN       |     26 |          404
 Brand#23   | ECONOMY BRUSHED COPPER    |     11 |          404
 Brand#23   | ECONOMY PLATED BRASS      |     11 |          404
 Brand#23   | ECONOMY PLATED BRASS      |     23 |          404
 Brand#23   | ECONOMY PLATED COPPER     |     26 |          404
 Brand#23   | ECONOMY POLISHED BRASS    |     11 |          404
 Brand#23   | LARGE BURNISHED TIN       |     23 |          404
 Brand#23   | MEDIUM BRUSHED NICKEL     |     26 |          404
 Brand#23   | MEDIUM BRUSHED NICKEL     |     36 |          404
 Brand#23   | MEDIUM POLISHED BRASS     |     36 |          404
 Brand#23   | MEDIUM POLISHED NICKEL    |     36 |          404
 Brand#23   | PROMO ANODIZED STEEL      |     39 |          404
 Brand#23   | PROMO BRUSHED BRASS       |     36 |          404
 Brand#23   | PROMO BURNISHED COPPER    |     24 |          404
 Brand#23   | PROMO POLISHED BRASS      |     42 |          404
 Brand#23   | SMALL ANODIZED NICKEL     |     26 |          404
 Brand#23   | SMALL BRUSHED COPPER      |     42 |          404
 Brand#23   | SMALL BURNISHED BRASS     |     39 |          404
 Brand#23   | SMALL PLATED NICKEL       |     26 |          404
 Brand#23   | SMALL POLISHED STEEL      |     36 |          404
 Brand#23   | SMALL POLISHED STEEL      |     42 |          404
 Brand#23   | STANDARD ANODIZED BRASS   |     11 |          404
 Brand#23   | STANDARD ANODIZED STEEL   |     26 |          404
 Brand#23   | STANDARD BRUSHED NICKEL   |     39 |          404
 Brand#23   | STANDARD BURNISHED NICKEL |     26 |          404
 Brand#23   | STANDARD POLISHED STEEL   |     39 |          404
 Brand#24   | ECONOMY BURNISHED BRASS   |     42 |          404
 Brand#24   | ECONOMY BURNISHED STEEL   |     36 |          404
 Brand#24   | ECONOMY PLATED TIN        |     26 |          404
 Brand#24   | ECONOMY POLISHED NICKEL   |     26 |          404
 Brand#24   | LARGE ANODIZED BRASS      |     36 |          404
 Brand#24   | LARGE ANODIZED TIN        |     23 |          404
 Brand#24   | LARGE BURNISHED BRASS     |     11 |          404
 Brand#24   | LARGE BURNISHED COPPER    |     39 |          404
 Brand#24   | LARGE BURNISHED NICKEL    |     36 |          404
 Brand#24   | LARGE PLATED TIN          |     36 |          404
 Brand#24   | MEDIUM ANODIZED TIN       |     26 |          404
 Brand#24   | MEDIUM POLISHED COPPER    |     26 |          404
 Brand#24   | PROMO BRUSHED COPPER      |     49 |          404
 Brand#24   | PROMO POLISHED NICKEL     |     42 |          404
 Brand#24   | PROMO POLISHED TIN        |     36 |          404
 Brand#24   | SMALL ANODIZED STEEL      |     26 |          404
 Brand#24   | SMALL BRUSHED BRASS       |     36 |          404
 Brand#24   | STANDARD ANODIZED TIN     |     36 |          404
 Brand#24   | STANDARD ANODIZED TIN     |     39 |          404
 Brand#24   | STANDARD BURNISHED BRASS  |     24 |          404
 Brand#24   | STANDARD BURNISHED STEEL  |     39 |          404
 Brand#24   | STANDARD PLATED STEEL     |     24 |          404
 Brand#24   | STANDARD POLISHED NICKEL  |     36 |          404
 Brand#25   | ECONOMY ANODIZED STEEL    |     26 |          404
 Brand#25   | ECONOMY BURNISHED STEEL   |     23 |          404
 Brand#25   | ECONOMY POLISHED TIN      |     36 |          404
 Brand#25   | LARGE ANODIZED NICKEL     |     26 |          404
 Brand#25   | LARGE BRUSHED BRASS       |     36 |          404
 Brand#25   | LARGE BRUSHED COPPER      |     42 |          404
 Brand#25   | LARGE BRUSHED NICKEL      |     26 |          404
 Brand#25   | LARGE BURNISHED BRASS     |     26 |          404
 Brand#25   | LARGE BURNISHED TIN       |     36 |          404
 Brand#25   | LARGE PLATED NICKEL       |     42 |          404
 Brand#25   | MEDIUM ANODIZED TIN       |     49 |          404
 Brand#25   | MEDIUM BURNISHED BRASS    |     39 |          404
 Brand#25   | MEDIUM BURNISHED NICKEL   |     11 |          404
 Brand#25   | MEDIUM BURNISHED NICKEL   |     42 |          404
 Brand#25   | MEDIUM POLISHED COPPER    |     39 |          404
 Brand#25   | MEDIUM POLISHED TIN       |     11 |          404
 Brand#25   | MEDIUM POLISHED TIN       |     39 |          404
 Brand#25   | PROMO ANODIZED TIN        |     11 |          404
 Brand#25   | PROMO BRUSHED BRASS       |     39 |          404
 Brand#25   | PROMO PLATED COPPER       |     39 |          404
 Brand#25   | SMALL BRUSHED BRASS       |     23 |          404
 Brand#25   | SMALL BURNISHED TIN       |     23 |          404
 Brand#25   | SMALL PLATED BRASS        |     36 |          404
 Brand#25   | SMALL PLATED TIN          |     49 |          404
 Brand#25   | SMALL POLISHED BRASS      |     23 |          404
 Brand#25   | SMALL POLISHED STEEL      |     42 |          404
 Brand#25   | STANDARD ANODIZED NICKEL  |     23 |          404
 Brand#25   | STANDARD ANODIZED TIN     |     11 |          404
 Brand#25   | STANDARD BRUSHED STEEL    |     11 |          404
 Brand#31   | ECONOMY BRUSHED BRASS     |     39 |          404
 Brand#31   | ECONOMY PLATED COPPER     |     39 |          404
 Brand#31   | ECONOMY POLISHED NICKEL   |     24 |          404
 Brand#31   | LARGE ANODIZED TIN        |     36 |          404
 Brand#31   | LARGE BRUSHED STEEL       |     24 |          404
 Brand#31   | LARGE BRUSHED STEEL       |     49 |          404
 Brand#31   | LARGE BURNISHED TIN       |     23 |          404
 Brand#31   | LARGE PLATED NICKEL       |     42 |          404
 Brand#31   | LARGE PLATED STEEL        |     11 |          404
 Brand#31   | LARGE PLATED TIN          |     49 |          404
 Brand#31   | LARGE POLISHED NICKEL     |     11 |          404
 Brand#31   | LARGE POLISHED NICKEL     |     42 |          404
 Brand#31   | MEDIUM BRUSHED NICKEL     |     49 |          404
 Brand#31   | MEDIUM BRUSHED TIN        |     39 |          404
 Brand#31   | MEDIUM POLISHED COPPER    |     23 |          404
 Brand#31   | MEDIUM POLISHED NICKEL    |     11 |          404
 Brand#31   | PROMO BRUSHED NICKEL      |     49 |          404
 Brand#31   | PROMO BRUSHED STEEL       |     11 |          404
 Brand#31   | PROMO POLISHED BRASS      |     39 |          404
 Brand#31   | SMALL ANODIZED NICKEL     |     24 |          404
 Brand#31   | SMALL ANODIZED TIN        |     11 |          404
 Brand#31   | SMALL PLATED TIN          |     36 |          404
 Brand#31   | STANDARD PLATED COPPER    |     11 |          404
 Brand#32   | ECONOMY BRUSHED BRASS     |     36 |          404
 Brand#32   | ECONOMY BRUSHED COPPER    |     36 |          404
 Brand#32   | ECONOMY BRUSHED COPPER    |     49 |          404
 Brand#32   | ECONOMY BRUSHED NICKEL    |     36 |          404
 Brand#32   | ECONOMY BURNISHED TIN     |     23 |          404
 Brand#32   | LARGE BRUSHED STEEL       |     26 |          404
 Brand#32   | LARGE BURNISHED COPPER    |     36 |          404
 Brand#32   | LARGE BURNISHED NICKEL    |     26 |          404
 Brand#32   | LARGE PLATED TIN          |     36 |          404
 Brand#32   | LARGE POLISHED NICKEL     |     11 |          404
 Brand#32   | MEDIUM BRUSHED COPPER     |     49 |          404
 Brand#32   | MEDIUM BRUSHED NICKEL     |     42 |          404
 Brand#32   | MEDIUM BRUSHED TIN        |     36 |          404
 Brand#32   | MEDIUM BURNISHED NICKEL   |     49 |          404
 Brand#32   | MEDIUM POLISHED STEEL     |     39 |          404
 Brand#32   | PROMO BURNISHED STEEL     |     39 |          404
 Brand#32   | PROMO PLATED COPPER       |     23 |          404
 Brand#32   | PROMO PLATED COPPER       |     36 |          404
 Brand#32   | PROMO PLATED STEEL        |     24 |          404
 Brand#32   | PROMO POLISHED BRASS      |     11 |          404
 Brand#32   | PROMO POLISHED STEEL      |     42 |          404
 Brand#32   | SMALL BRUSHED COPPER      |     26 |          404
 Brand#32   | SMALL BURNISHED BRASS     |     24 |          404
 Brand#32   | SMALL BURNISHED COPPER    |     42 |          404
 Brand#32   | SMALL POLISHED COPPER     |     24 |          404
 Brand#32   | SMALL POLISHED NICKEL     |     39 |          404
 Brand#32   | STANDARD BRUSHED COPPER   |     23 |          404
 Brand#32   | STANDARD BRUSHED STEEL    |     24 |          404
 Brand#32   | STANDARD BURNISHED NICKEL |     39 |          404
 Brand#32   | STANDARD PLATED STEEL     |     23 |          404
 Brand#33   | ECONOMY PLATED NICKEL     |     39 |          404
 Brand#33   | ECONOMY PLATED TIN        |     23 |          404
 Brand#33   | ECONOMY POLISHED NICKEL   |     36 |          404
 Brand#33   | LARGE ANODIZED COPPER     |     49 |          404
 Brand#33   | LARGE BURNISHED BRASS     |     36 |          404
 Brand#33   | LARGE BURNISHED BRASS     |     49 |          404
 Brand#33   | LARGE BURNISHED COPPER    |     23 |          404
 Brand#33   | LARGE BURNISHED TIN       |     42 |          404
 Brand#33   | LARGE POLISHED COPPER     |     26 |          404
 Brand#33   | LARGE POLISHED COPPER     |     39 |          404
 Brand#33   | MEDIUM BRUSHED TIN        |     49 |          404
 Brand#33   | MEDIUM BURNISHED COPPER   |     49 |          404
 Brand#33   | PROMO BRUSHED TIN         |     42 |          404
 Brand#33   | PROMO BURNISHED BRASS     |     24 |          404
 Brand#33   | PROMO BURNISHED COPPER    |     26 |          404
 Brand#33   | SMALL BRUSHED COPPER      |     11 |          404
 Brand#33   | SMALL BRUSHED NICKEL      |     36 |          404
 Brand#33   | SMALL BRUSHED TIN         |     42 |          404
 Brand#33   | SMALL BURNISHED STEEL     |     42 |          404
 Brand#33   | SMALL PLATED COPPER       |     26 |          404
 Brand#33   | STANDARD ANODIZED BRASS   |     42 |          404
 Brand#33   | STANDARD ANODIZED NICKEL  |     23 |          404
 Brand#33   | STANDARD POLISHED STEEL   |     11 |          404
 Brand#34   | ECONOMY BRUSHED COPPER    |     24 |          404
 Brand#34   | ECONOMY BURNISHED NICKEL  |     24 |          404
 Brand#34   | ECONOMY BURNISHED NICKEL  |     42 |          404
 Brand#34   | ECONOMY BURNISHED STEEL   |     36 |          404
 Brand#34   | ECONOMY BURNISHED STEEL   |     39 |          404
 Brand#34   | ECONOMY PLATED NICKEL     |     39 |          404
 Brand#34   | ECONOMY POLISHED BRASS    |     26 |          404
 Brand#34   | ECONOMY POLISHED NICKEL   |     11 |          404
 Brand#34   | LARGE PLATED STEEL        |     42 |          404
 Brand#34   | LARGE POLISHED STEEL      |     23 |          404
 Brand#34   | LARGE POLISHED TIN        |     42 |          404
 Brand#34   | MEDIUM BRUSHED BRASS      |     36 |          404
 Brand#34   | MEDIUM BRUSHED TIN        |     24 |          404
 Brand#34   | MEDIUM BURNISHED BRASS    |     39 |          404
 Brand#34   | PROMO BRUSHED NICKEL      |     23 |          404
 Brand#34   | PROMO BURNISHED BRASS     |     23 |          404
 Brand#34   | PROMO PLATED COPPER       |     24 |          404
 Brand#34   | PROMO POLISHED BRASS      |     42 |          404
 Brand#34   | SMALL PLATED COPPER       |     26 |          404
 Brand#34   | SMALL POLISHED NICKEL     |     49 |          404
 Brand#34   | STANDARD BRUSHED BRASS    |     39 |          404
 Brand#34   | STANDARD BRUSHED STEEL    |     49 |          404
 Brand#34   | STANDARD BURNISHED TIN    |     26 |          404
 Brand#34   | STANDARD BURNISHED TIN    |     42 |          404
 Brand#34   | STANDARD POLISHED NICKEL  |     26 |          404
 Brand#34   | STANDARD POLISHED STEEL   |     36 |          404
 Brand#35   | ECONOMY ANODIZED NICKEL   |     49 |          404
 Brand#35   | ECONOMY BRUSHED NICKEL    |     26 |          404
 Brand#35   | ECONOMY BRUSHED TIN       |     42 |          404
 Brand#35   | ECONOMY BURNISHED BRASS   |     23 |          404
 Brand#35   | ECONOMY BURNISHED STEEL   |     49 |          404
 Brand#35   | ECONOMY BURNISHED TIN     |     39 |          404
 Brand#35   | ECONOMY POLISHED BRASS    |     49 |          404
 Brand#35   | ECONOMY POLISHED COPPER   |     26 |          404
 Brand#35   | ECONOMY POLISHED NICKEL   |     11 |          404
 Brand#35   | ECONOMY POLISHED STEEL    |     49 |          404
 Brand#35   | LARGE ANODIZED BRASS      |     42 |          404
 Brand#35   | LARGE ANODIZED COPPER     |     36 |          404
 Brand#35   | LARGE BRUSHED COPPER      |     24 |          404
 Brand#35   | LARGE BRUSHED STEEL       |     39 |          404
 Brand#35   | LARGE PLATED STEEL        |     26 |          404
 Brand#35   | MEDIUM BRUSHED TIN        |     49 |          404
 Brand#35   | MEDIUM BURNISHED STEEL    |     36 |          404
 Brand#35   | PROMO BRUSHED BRASS       |     36 |          404
 Brand#35   | PROMO BRUSHED TIN         |     36 |          404
 Brand#35   | PROMO BURNISHED BRASS     |     23 |          404
 Brand#35   | SMALL BRUSHED BRASS       |     36 |          404
 Brand#35   | SMALL BRUSHED COPPER      |     26 |          404
 Brand#35   | STANDARD BRUSHED NICKEL   |     49 |          404
 Brand#35   | STANDARD BRUSHED STEEL    |     36 |          404
 Brand#35   | STANDARD BURNISHED BRASS  |     23 |          404
 Brand#41   | ECONOMY ANODIZED STEEL    |     24 |          404
 Brand#41   | ECONOMY BURNISHED COPPER  |     49 |          404
 Brand#41   | ECONOMY PLATED BRASS      |     11 |          404
 Brand#41   | ECONOMY POLISHED NICKEL   |     36 |          404
 Brand#41   | ECONOMY POLISHED NICKEL   |     42 |          404
 Brand#41   | LARGE BRUSHED COPPER      |     39 |          404
 Brand#41   | LARGE BURNISHED NICKEL    |     26 |          404
 Brand#41   | LARGE PLATED TIN          |     11 |          404
 Brand#41   | LARGE POLISHED COPPER     |     26 |          404
 Brand#41   | LARGE POLISHED NICKEL     |     36 |          404
 Brand#41   | MEDIUM ANODIZED STEEL     |     49 |          404
 Brand#41   | MEDIUM ANODIZED TIN       |     42 |          404
 Brand#41   | MEDIUM POLISHED BRASS     |     11 |          404
 Brand#41   | PROMO ANODIZED STEEL      |     42 |          404
 Brand#41   | PROMO ANODIZED TIN        |     36 |          404
 Brand#41   | PROMO BRUSHED BRASS       |     23 |          404
 Brand#41   | PROMO BURNISHED NICKEL    |     23 |          404
 Brand#41   | PROMO PLATED NICKEL       |     11 |          404
 Brand#41   | PROMO POLISHED COPPER     |     11 |          404
 Brand#41   | STANDARD BRUSHED COPPER   |     11 |          404
 Brand#41   | STANDARD BURNISHED BRASS  |     26 |          404
 Brand#41   | STANDARD POLISHED BRASS   |     36 |          404
