BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000385603        | GwQPdhllgJZZ2i3Vb
 Supplier#000385663        | GnD3yustuCZnu6LbVCiP
 Supplier#000385766        | EmTY9QRYpp8983NYOhfjmXwehtl5IVx 2
 Supplier#000385874        | d4UfDd1ZiAR2GsouuPGhZQExaNWnOb
 Supplier#000385897        | 8IPz2QhPAdUdP36 UC5kS2XLgklfDzH
 Supplier#000386041        | UzTH,8dpUzeR4aQj0VZD4bxNv42tA
 Supplier#000386148        | CPyOH63zYj1,YZ7pEG7E0N,mwNpw7Sg7iek
 Supplier#000386155        | Uib8ZBKbelpcZI
 Supplier#000386169        | e9o5yaZr7NCn
 Supplier#000386188        | 4DutDRZCllp,BRx6YdUbt4z,uZnAi2ToQ
 Supplier#000386247        | pR5ujA0bi3,S29pGMV
 Supplier#000386250        | 3BMeqmgY1uJWdYjGiXlM9XacUeeQcG gBHR
 Supplier#000386286        | 7oPqIRH LtFiWQZfhwA3UV
 Supplier#000386322        | uCGb9x36Gqy243GK3PpMId0
 Supplier#000386373        | wHLakAIPUlcUG14i3QImZjI6tdSlAc9a
 Supplier#000386515        | nu,0YVzYsfsIsFZlhwpYap 
 Supplier#000386516        | dh8OJl6r0Qguqc2YX
 Supplier#000386601        | MHG6u1KQYH 8dFz
 Supplier#000386615        | 9a8xg5wtAGSjgBVs5f5kZxrXFi
 Supplier#000386621        | tWvKIWjOEkJeMxI9
 Supplier#000386649        | LKXwiX8uLalnWVZB9GW lvx0ORACqecy1
 Supplier#000386665        | hFh5Ub8NwoIKZb9
 Supplier#000386670        | Fu96FnSezPfuEkg2g,muVP7XBDPjGRgxwyCAZV
 Supplier#000386699        | LYofioFZ 7TgD30XuA2Ujgv1makIRw
 Supplier#000386810        | H,3kh2s8AGlCTa I2vpBV2ZBJnBFK
 Supplier#000386950        | K,i8lHStPQXJagApkEN
 Supplier#000386959        | Kgdq3mFzgnxw15Y8P1fNm1tA8r38D
 Supplier#000387120        | gk6nusIHW3QoeqNrFpT4b
 Supplier#000387154        | f1YrPrNeQo70qZ2MIeuiu1jF02DyEz4GY3N
 Supplier#000387171        | cwwIyfOzNsCswnxD
 Supplier#000387198        | Ow2Xv0HKSf
 Supplier#000387207        | P9jZGCdQnQGz6n
 Supplier#000387251        | qkxlMMpQwa8A,CPz0JENE8fMEppAY0CK
 Supplier#000387262        | K737f3ww44AQWNWDWL,XWWSadonlCy3wFr7uX
 Supplier#000387446        | ,TGmxyE0wcMNmaFMMFC5N,
 Supplier#000387455        | PdfC,VhPcps37QPannfC0d,,O5vHJDkFk ZY
 Supplier#000387460        | yTIme ,kGKtA,lrun3IHIv7fGyPjUe
 Supplier#000387470        | vC6,y4,CyEo5xN3Oy6e7
 Supplier#000387491        | NdodjiB7iuwTi9DhCLYwpukEVYDR,TxpVA89PZa
 Supplier#000387558        | D7PqkZ,XHdBb17olma7rPlFJQDQ5MLQT2PG
 Supplier#000387680        | IZ11ZnnUJ0enz
 Supplier#000387681        | DRLLFPmoIGM4cnqmfPz,dmCGmarREnlck
 Supplier#000387781        | nsvTqTff9EX8f3U1OMX0Y68UoYHo02H41nOAxOqx
 Supplier#000387923        | LyjKRhoaQ0ujBT8VRZi
 Supplier#000387950        | ,6,wxSb2ttmeQDOLm7MCfy 2jVPo88
 Supplier#000387958        | W3Ukl7wMkx2c jmHbi4HDzT2paagi4Bd
 Supplier#000387962        | QJAYSPfH,eaXFXSiip
 Supplier#000387975        | FZlUtD1TVY7GNeLW
 Supplier#000388061        | yI4L6Z2dAVop450cCv5OxyELCpmBHojGZaDIprhr
 Supplier#000388084        | QGG3,oE25wRoXU
 Supplier#000388122        | dYtD7iIMikkTDWee oHfsQdCgzC8yF,D65FrbP
 Supplier#000388184        | l0uzqGV so4xFyTR
 Supplier#000388313        | fhol3oVhozVUS7YtD7FuZfdV6FIq
 Supplier#000388401        | ktnAhZfhOG3RQR Ri1RYcr
 Supplier#000388422        | QJwIip3DJItM
 Supplier#000388523        | eDKM56YDiab101A3QLGELQSzz
 Supplier#000388531        | Wq,BRpAPoUoS4pAK
 Supplier#000388549        | auUsBosrTJx,SJ TS5Nh0Mg UPEOJxjlBZaw0v
 Supplier#000388583        | PYwW4wE6eEMzWOR16It,eH
 Supplier#000388603        | 5BHjOId1 UenQVxQvzjx2lT
 Supplier#000388613        | xKRFm1GPdgAMa3uVAw2iL0,XgK
 Supplier#000388616        | BNVt0xjTULRsaMKk4qKnjavByZ36
 Supplier#000388647        | 7yepEBFsSvXrN
 Supplier#000388726        | z7ulYTNfohbIQrR
 Supplier#000388840        | drIgREr09uyBpgfr3iOrUpY9TmPns,ZTL
 Supplier#000388931        | lDGvh60DVm4gIuYi5lYaR9q
 Supplier#000389021        | TxNXtiOsU6x3rVoWZRmmyy41dQy4fkeKiN1B2F
 Supplier#000389039        | xz6f39Kk2OU9CjC5Alff1wVG4WHGfDe9xtJ 
 Supplier#000389088        | Esaa4WkzY8Kt78s3ogwnLDpHn 2r0dljXXE
 Supplier#000389291        | u,nBElMrBsbUQ6MapTN
 Supplier#000389395        | P0t5L3S,5Dv0e5
 Supplier#000389439        | rKw1gJQ1YXNX1JZRG02FR4U1RaE OFkiM
 Supplier#000389464        | ibax76LmSkbvJSkWATgRHhHYbLblRQsl0QeU3V
 Supplier#000389484        | JCvdIcSPFNGh6wcg67g11jTSIr
 Supplier#000389542        | QG uwlCJOXYMnmP
 Supplier#000389714        | W018QmHm2cOqllZG3LGk2Q
 Supplier#000389726        | fnntEVQlyupaXlch1bFl
 Supplier#000389773        | EzcectRv3 m0kxi7P cFfFIn
 Supplier#000389807        | dxWC M b,MPvxT6xrC ABYCJNDCt0NGsg
 Supplier#000389907        | LkzYMaEr7r8NhHXO80NfSy22k1XcFzbIxGv6uq
 Supplier#000389940        | jOylIjscBPUBod
 Supplier#000390006        | oMyTnl3jO1d0dg6as
 Supplier#000390038        | RijGTAgSnOEa
 Supplier#000390045        | Jh WbesCO7YEvV3BjZeR8cbcm7
 Supplier#000390047        | IKY4BgtUNxvjIeYVDlrxDoD
 Supplier#000390056        | Pc6LyHKdH49i dSa lOb1j8 m
 Supplier#000390094        | 1WMY0j2,0wF
 Supplier#000390145        | aCTOXgELntJxvCae6c89FiMw5CroLw
 Supplier#000390172        | MQG5VKaPWFshJ02BdxSbV7QNw2dHs4Laesa4iAc
 Supplier#000390179        | ztmTXD8CiNg 9zQkgeAxNQs2R29
 Supplier#000390416        | TkiRAb5A6jBKKO oHVZ
 Supplier#000390436        | JyoNza 4b4
 Supplier#000390513        | bg3jndAaWb6eJnu
 Supplier#000390552        | 3po27ZInj2dRB
 Supplier#000390786        | hsH3XZDLbJfdm
 Supplier#000390795        | Ofza6rz7JXK0C1OJoKGGnJ3EGYH0hGmpqf0jqM
 Supplier#000390809        | fgL5yviP2luKuMmqn00sHv,v5OzorkHcv
 Supplier#000390872        | 2Jh0cz dIsWqS6AN4Z3JG1pyk3F4
 Supplier#000390930        | bkSb,3jiG4QW3i3rrg7Xv7hGl473sl8kNPT
 Supplier#000390931        | gQ,NaCfSom6NwjroV16xeQ7wR
 Supplier#000390932        | 0nfHQzDuQPsDE,7SqRds7o6eU45
 Supplier#000390943        | ark03ZxAO8gHS4z7v2YjVcRn2WkQq4rk5
 Supplier#000390994        | 2C1xnSCIIxpuYCG9aQ0bv
 Supplier#000390999        | 37XEzHFtDqRTM6TJs6nXhEtumbq
 Supplier#000391103        | V58cquM3xB09OAOz50pbqZJAioY2jOAf3Je
 Supplier#000391278        | pi8,dlUhpYaMzFUOD,m
 Supplier#000391298        | IBBJ0kJUrexwKj1cR,wC
 Supplier#000391360        | MNF2udsTOeIMNFqRjpXr
 Supplier#000391399        | xgY07VhTmc6
 Supplier#000391430        | qL7p3w,R3Vlw
 Supplier#000391442        | t4CUeXR03WqXqmkjRGYbQcZ5PAmohc8
 Supplier#000391454        | gc iAY6cuJepQYUSrKgtYYUon 7Uu
 Supplier#000391480        | oklFVosn43DAqDKw6cuurQ
 Supplier#000391615        | ko2zu CY53,xuTiQaIpI9ZQ 
 Supplier#000391639        | Kqi8ifbCsZF9QOby9UaoIFNAkoR
 Supplier#000391677        | 68TvpGgkc2qd sLE3VDtcVeBxXBhl,dl8
 Supplier#000391819        | f5jS3MF1PJC65ywVC7Flvp,SC6CVEwnoKuv0Vy
 Supplier#000391846        | cmgaVmtNarzIP8JpqyafLOXiowIRuo8qzMeU5w9S
 Supplier#000391849        | V4R83crZL7EQhpeeXrr
 Supplier#000391907        | aPKoBzUDPH,JvwOM8
 Supplier#000392012        | nu7hRLiO19ua,4
 Supplier#000392056        | swe0qP7AxMH
 Supplier#000392183        | w4Tcd,3yoL3N1pVlBYy2JmquG
 Supplier#000392214        | x9904JVty1U5Au2xYGuH4YBFJT1IrS 77ec
 Supplier#000392276        | swDkuZjtpXqSBw1m9sZp6vmhsnnZCgQSBFM
 Supplier#000392281        | P7sFSBn7,EHb2DYYabl
 Supplier#000392304        | vxEoZidm0Wr S7oEsXhVg75pZtSNdH6T,DqJ
 Supplier#000392331        | S61cK2OKRXu80
 Supplier#000392704        | rz46BkiMl4O7Z1M40KwXijUmTjcR
 Supplier#000392812        | ,LicQeqYjKjLKzychOhpAjzJhkSBU
 Supplier#000392830        | 7itnLdcZawlAOhxu
 Supplier#000392849        | UcYJWH02aDBJ,lyk0 i
 Supplier#000392907        | ,C5zA8r6qx8jXcdnJ
 Supplier#000392970        | Jbm1zAxuDRlD3D,2yjhLYqdwgKCv VdpUG
 Supplier#000393082        | bw8uXuxTad
 Supplier#000393110        | ADWLkROrXYIAbG9GpmL
 Supplier#000393122        | YYYrv4olJELkxK6vgcoEcbVVfomc3SZy5w
 Supplier#000393192        | xYnCXbur580DeM9sABSu6oLQrv56O1,c63hMg
 Supplier#000393198        | tRAST3GZPeYWoRVk2
 Supplier#000393205        | 00ZPuETJ5DXArrUN
 Supplier#000393213        | HwR4gctZ6FqdyWd80IkdVcVQSC2j7J5G
 Supplier#000393266        | wo ykmys02f0Y53U
 Supplier#000393274        | zUK58DzKAtNmOGylDyWsSqb3ogcSGF2iMF RfOOr
 Supplier#000393389        | IGhsBHZDCbnE Vmr,AIK3FMjJfimlb6Qcfj
 Supplier#000393418        | mbOVNAzClK4 I6mv0oCXY5C
 Supplier#000393591        | FFGm0JQaA489v1YNdlph yiijV
 Supplier#000393671        | u 1BosMeBE72o
 Supplier#000393727        | G uEob4IrPG9wnnR
 Supplier#000393732        | dghdswXPIw1PTFysRyIHwb5
 Supplier#000393753        | GFXaHypE1KB9Iup9bMyeJ,wvcnvWh
 Supplier#000393755        | ZMHydhEPtj0k,GXV1r
 Supplier#000393815        | CkJC5IiyQ2EBp
 Supplier#000393834        | T9jIuQc51az3FXxHu880uJJFnzQGk
 Supplier#000393983        | ToWOaIEYLaeWge0pjGZxm
 Supplier#000394024        | BOxGfJpLVK3uMXJz,6zptM
 Supplier#000394046        | FNsMQkrT,c TaWrDD8Cf7
 Supplier#000394104        | cwoJ,tGF I zR3TFNPGWsCwPM,ckxkUnq0U6DQd
 Supplier#000394126        | W7S9dEJ,Fok0L53W3u
 Supplier#000394235        | XV,fZ,uerr4 CTabBGtqp
 Supplier#000394248        | FESlEPyp9JMt2jBQRjHhjUxibs0c3
 Supplier#000394335        | L5Fg7z88tCGEU2iW
 Supplier#000394345        | M9kYlCcfSov5SShYI
 Supplier#000394352        | K6fyZmqKHg4zGmlYn36SCZ4wmlr
 Supplier#000394401        | Xyn0HgelCksKdR nFzipCJ7jo1K
 Supplier#000394421        | QGQGMXd8vKpy1Cn5YF494T9HEoMulaf P3fsSj
 Supplier#000394455        | Ko,ya,LROFD1SNnBp8gIpwRdCpiO B5Kxoa3sg
 Supplier#000394490        | AfrNurUmgc0P
 Supplier#000394505        | Vfxz9mlkLeovKGNkXn4YTutG7A
 Supplier#000394507        | s46HuKgRIdcXw431OpBmoO
 Supplier#000394579        | Bw9qXvgcSRaFXOnmivZaDy8aw4QW85oMCnIqKmdm
 Supplier#000394605        | 5qprBByeI 
 Supplier#000394608        | mhuEh16pcya
 Supplier#000394645        | ga8zuQCTOqI,vqK
 Supplier#000394652        | 9FOnucpXZYcqVA
 Supplier#000394748        | 1fgFvhdmdhobP28yljkra5TxLnAheg0pDGk9RW
 Supplier#000394915        | diq6PxWxw,OiiJS7Z56skjR947
 Supplier#000394947        | TiVJ5iQJeyVcEHaHyTShcNrxFYYl7Np
 Supplier#000395000        | FemX49WuM3DUTKSazy71NiV1z3dpOapuI
 Supplier#000395016        | Pgohm5NAVIYp1oQ594pS6GEe
 Supplier#000395086        | h3eYB,MVPmW2rTyeor6fewO,wDUeJjzsYai0a
 Supplier#000395095        | OAxCYdKcBmH
 Supplier#000395118        | OIirWIyTfXrcv9KUzRu ,
 Supplier#000395191        | n QwVu5tj5 d3WS4ls8P6Qu7lHy7Mvpbz
 Supplier#000395220        | Sp9FylZ bFKcEq6wkdUZft2pxmfakRz63d
 Supplier#000395349        | P7o3sXuFOVWjyplggq1Aqywlll2Fj
 Supplier#000395352        | pqKA1drU5u4FjGuMT7SZy9cTY4ToZJx,
 Supplier#000395356        | 4HYcnLVXrdeD 
 Supplier#000395361        | qz0BqOLerOi7L1PqK72Tw4NZPVoWejd86eQ
 Supplier#000395366        | 2RRj0g1zCuhcstzP9om8x4SwH9e2uEZGcpe
 Supplier#000395371        | lk9WBnzTbRAlbLFZWeMhEPy9oWAFnN0dcN S
 Supplier#000395397        | Aj5afmQmSwy h
 Supplier#000395493        | vItVoInigxmGd8XumM,gS,
 Supplier#000395519        | v2kK6rAmSNdSVbBZ1
 Supplier#000395520        | Hw7rsQUnhlEQhs5
 Supplier#000395570        | n0qirIcjGZqSFZs05WFdLrs
 Supplier#000395571        | crtz,qGe4U
 Supplier#000395585        | xXfpEKfsFAC
 Supplier#000395677        | 3iYPHdCb97Ze
 Supplier#000395798        | QSagKXsan,hf
 Supplier#000395862        | IQBkWyKuzwV5hu5ia qf0m
 Supplier#000396085        | PC0w Zck3ixfoJ aGhwfCGq1A8kK5nEE
 Supplier#000396396        | 5pn3kUlUO,3Dxnlokq,k6fpoo5s7bJbYr
 Supplier#000396466        | Q74hlDnyhPlMEoE7gm19bFsV0iI
 Supplier#000396469        | GfKndmYVSkD00sE6qz6TaanX0K6F
 Supplier#000396493        |  IYdW9,79g0Kigc
 Supplier#000396496        | 9boq5jLj2i,GHhsOwfJGv7IGXNj6lUOxPGjSUj
 Supplier#000396823        | XIRot wo9FPtc36w8AZLpEo922ypCJ n
 Supplier#000396916        | JreIIwCgE,N3QaH
 Supplier#000396925        | c9iPnTrE8zVjmUOxb5ipH
 Supplier#000396982        | JGmYs9QMfP
 Supplier#000397004        | wub9J YO H6hG9SdEj1epJCdU1m5W
 Supplier#000397022        |  ,XnlwKmi5L0ginrBMFUbHu7gbnucsYXjUfc
 Supplier#000397051        | h4prVDYHjK9M
 Supplier#000397082        | HdkhdKQkjZb6G55zRtTk 5
 Supplier#000397139        | f,qWCt7hHAIqW2cRPv1lsQFcXZ0Q4z9reZ
 Supplier#000397225        | gYj7kJqT9cGWJZRq3Rmk04QcWaiI2BRa
 Supplier#000397231        | pWT6NK5PfKindTxTRpYKW7nhBTuufpkMVdK
 Supplier#000397277        | D4HN87OLjSsxYOBpc
 Supplier#000397353        | CSQSyIzrzR3GXpij3bcsPAbF0LTP95
 Supplier#000397409        | 8h7SrK1xlB0EdkswN6a0eGOXtHzpB
 Supplier#000397466        | EyttEsbMTSrlNVsvtmThipniASb
 Supplier#000397468        | Z0XxNaZxnJDc7qAxy1oHSveXo5hd
 Supplier#000397532        | imHJOwPc0G8hHB1Tb3Onm9w9v1IPoTHe
 Supplier#000397571        | z1TJ4KksVMLA8 FZLJbSInYAEaUonKGb7
 Supplier#000397616        | 6XEHnGQwUfycIu8x,
 Supplier#000397632        | HQi0YGKgjoMOliF1patRKZHj yHb9N
 Supplier#000397664        | j1ERxszgekYL6tHNSurfx478V
 Supplier#000397674        | Ugra3DDHYBJEtkk8iOR9w0plm
 Supplier#000397769        | zkk2dNauBrw2uXjP
 Supplier#000397890        | Oa3W3yo4Y7si2aRAvQu5cNOM 
 Supplier#000397917        | mDvmddZncesucGj8LbpP
 Supplier#000397946        | V0E4qyMGJTP8s
 Supplier#000397988        | q9bXh3Efjh2OyLkdR32oXYd05er0kXZMGWExz
 Supplier#000398029        | hljrc UOMl13ePbzgT
 Supplier#000398040        | ,Y8lFXZcBlACyrzEC4wlwA2tp8 2ip
 Supplier#000398117        | WlERaD8TykWzt3jLZ28
 Supplier#000398129        | 9lvG80YBLk,Jp5EpO0E9qSOh
 Supplier#000398204        | XX6IGX6HXiQmez,
 Supplier#000398207        | iGuMrmRPJua7FTqY6XVkO 4,1Sdpaq
 Supplier#000398227        | Von19gO9A5VRKLvVOTCV1R4T07,206i
 Supplier#000398332        | eRfr9ABAuiStN uEe
 Supplier#000398362        | f3ZVnC20YZD
 Supplier#000398598        | 67oXofAGvnLKWI08xP u0PzrnNoGp60UPg1
 Supplier#000398631        | gFMjKdFbmNW
 Supplier#000398663        | s9PBj,Xo8RaLRgl7SsqYZ9chI
 Supplier#000398735        | N,4gr5o8grFYE7EFMYspx
 Supplier#000398785        | 61JSRDTulyxjCxSKIQosi5V1,HPZWdP VJ2Hi
 Supplier#000398786        | uHAhXEN02KbaNtUj1dvXotfkBXk
 Supplier#000398806        | 0d9IkTuMbrBTxKLSzkGhvxj 78wX2f9Ikue
 Supplier#000398908        | exXVF,PPFtZ55npda
 Supplier#000398949        | sOandbm8m,oxREc,TNH2EFgD1JME
 Supplier#000399019        | TyWJPJ51ng0e1vc1Q,TALwT1r7etvbfxwNM0
 Supplier#000399053        | id CjCjolWdt5yGEjQ64PQPousyss9ROjadkZ
 Supplier#000399123        | TgbrgeYTFgs6jjKwYXXPR7VHNlnvjKgB hCJYQx
 Supplier#000399138        | cB7xvGmXhN4qA06uptv
 Supplier#000399183        |  lB8zJACbC8wx9s28TX8,g1SFJxgImly5f731R
 Supplier#000399233        | DqjC6m5MrWK7LRT,TZm
 Supplier#000399307        | UFYczFz9nxLGMe6sgkpid8Am
 Supplier#000399319        | 0mk9q39qY4qRUrqv
 Supplier#000399392        | PoQeGNh4B4BCnIDoXtlyM5pFO ITy1w51rLzRaV6
 Supplier#000399447        | 127O4arwW9bLU,EhDmncsuBS8Fm,o1aKkA9a
 Supplier#000399474        | dJIEcAJZAu1NTW7BMkX,KJEOV0JKjiYwlo,VM
 Supplier#000399476        | 4,yejikr5hJyE8D5IrlSZBoutYswg
 Supplier#000399491        | VEJWzM4ZoqIikljObV33LYG SZR l3lnt2nMS
 Supplier#000399543        | sH7LhceAPO2lJqQdCiXXF0QWX
 Supplier#000399565        | b1uhwkG2ybzAVHoIUodWBep6U0f7bZh
 Supplier#000399580        | WhTsXoiD,3xxKHVfmaPW Pk9,UkQV
 Supplier#000399584        | Hccc7h2mniK
 Supplier#000399612        | QXXCroP6So2SwvK39hJX
 Supplier#000399673        | licgTCQua nodDXOQQhzaE1iy84uIG
 Supplier#000399695        | L0vYZQSWq4M1ZwYuy,0
 Supplier#000399708        | 38ERpAYZEsKOpll7 vHCqT2llk
 Supplier#000399737        | ,sz7D6LdKn4Af4LtpbnF,u
 Supplier#000399799        | 2de 0N2XdDo Wi OxcpCj
 Supplier#000399836        | ypzr3aL1ITQ,aCTR YTRWakND2pYeQQ2RrG7
 Supplier#000399941        | 66g8BipIV0z48CUfRxThfWA0kB2zCCRjWy2y8k5y
 Supplier#000399969        |  AK8LqLL88X5PWP Q0I7sdLRYGKoJQQHc DWud3
 Supplier#000399972        | 5w2NNDyOJNar9
 Supplier#000399976        | D6UFc59UUjiyWc8wNABWcAJdj8
 Supplier#000400005        | YWGjNNLaSfJSeGwud
 Supplier#000400020        | 5X3OUlTlfgPLUVHz01nwrBQ9XhMVq
 Supplier#000400222        | fwtqYRYWUKBbGNnniJEXafnVLRD
 Supplier#000400237        | JhtrTwSnAN,oKuPtI7KPA3Mh2DCuE7u2PC
 Supplier#000400337        | 6F46qBX6MLCXfnLp2OsEG1Ru9njKY2O,2hz
 Supplier#000400390        | 8VvI9wrnmbv4Qyu
 Supplier#000400439        | GsK 4,yeDc0A34o5
 Supplier#000400550        | 7qSvhT4Df7pmkAo4G03LJ6H
 Supplier#000400661        |  bqMJjPfiM68HSJeUZ
 Supplier#000400777        | oG4bBERpUAsj
 Supplier#000400816        | Cpiv 2l0pktzfANRQ nijq
 Supplier#000400858        | 8 Mxy7M2vjX9IfYWAcrCf
 Supplier#000400929        | HM4PhMSgi2Yy
 Supplier#000400930        | u1CdKRaN2vjCX4kukN9
 Supplier#000400981        | 2ri2 zIQOkJEauUExh,
 Supplier#000401186        | VMZLIEdxRprT1cXlK52
 Supplier#000401208        | vly6DTeSychCvmnGa
 Supplier#000401212        | i9QwaX k OMGIn7opXt 9QFvORPDD1Fd9UmhXvyT
 Supplier#000401226        | v6d1J0ixnZFVY iqeQ,EIwpNU
 Supplier#000401322        | Vo1L0BAMX2Ct3
 Supplier#000401329        | NiTR vd9U7NkNxKHPJBh
 Supplier#000401330        | kObSQpPfXJgJ6ufU4oSF5BEjPMfcgkPKX,CacI
 Supplier#000401421        | UTfb8eezU1QWBgLISBwpuWH,1M0MK,m30LoU
 Supplier#000401454        | yNTxqzJq8U
 Supplier#000401473        | qi7biQbMB 7joZ
 Supplier#000401494        | Wv3,RuHOKDi7wLyG8l1KoMnl6lvAlm1
 Supplier#000401568        | GHcfPNP f3xRsfKKMKx
 Supplier#000401606        | R7G TozmTBOXwFo5
 Supplier#000401629        | Pj6aLUoVZGoPrnmVMja fYlgf9a2RczoOL1mcK5
 Supplier#000401656        | vVVmuTtj9ld59nZ 
 Supplier#000401680        | 2DBZUToqhC6 SDdmXAnCA,6I giv72ODKD
 Supplier#000401785        | Mt Sk5j19dqqQOWYlCfEckO 3mvTv
 Supplier#000401807        | nw9fg2mf9VVnwsgNu UImSerEO0AsJMEM
 Supplier#000401813        | 5SOI9of1etiwGCchFBh8Kwx,6HxpUjmf
 Supplier#000401839        | 8lNANoc94x
 Supplier#000401896        | tZXMMwkP3Q49OwY2MemL7 I,tx  m
 Supplier#000401930        | avOmh6oSFWN6oPQisqBdAjSEy3qOVvJ4VhbAs
 Supplier#000402092        | fJuUYytYN17ckFImpQr3a gz2205jUbX861FGK
 Supplier#000402136        | G3Y82jidqYZNYmIfehZEYnLsvphxzTZHtR
 Supplier#000402179        | XMQ lyHbCYxcpLXuCAD8p2sJqM
 Supplier#000402186        | Y01R1ngt4gpyKu2JhHl
 Supplier#000402223        | 8hRZymgatB0d9LOTxP0DW7GyKUMFFVwxh8r bM
 Supplier#000402437        | V8sT2FRyAOQNXz8 a6NovzZLbKRmWF72YJ9
 Supplier#000402439        | SN0sOtHEk1N
 Supplier#000402554        | SgPJJ6TRu8MY2tvO8
 Supplier#000402597        | ItSeEJAo7,WdnaHYk6nlI7CZ H,kjRD u
 Supplier#000402677        | dYISx7zy5KAwMOnOZuetsTUE6rbivBP
 Supplier#000402723        | 97Su8inLqwcSLiif
 Supplier#000402727        | m74gIETxDl50wq6
 Supplier#000402787        | lt7lNMpBp7s
 Supplier#000402803        | nojIkVzuX4UnzYA11kk7lUkkCS3oWaEOrGJaIjjg
 Supplier#000402959        | rCZBgf2x5H,4fBsMO 1Yt,jEDMDW0UfacIzOGgkL
 Supplier#000403037        | CdRnpeFHt5sa1
 Supplier#000403056        | ieowwnodUmHGRD9j09L7T6
 Supplier#000403089        | hOcJ9I2Cz3rWPxX2AuinIs
 Supplier#000403110        | FI77jdhzVNNeT3Jn4KzXZHxtcLw Yt8kh,jizTrc
 Supplier#000403245        | SHxdoUdad8h14RSE6Dpmmw NzfPBg
 Supplier#000403295        | TRcg7ISswKBDCYN7QiOjBBSl3J8RXzcGDH,poz
 Supplier#000403363        |  l4Y aBSYw8
 Supplier#000403392        | R40drrQReOZC4y2o9oH1O
 Supplier#000403474        | yvyPppb5eP5VMMtyI7EWNN5DGGZp9IyCo51EgO3I
 Supplier#000403610        | SBSrunIVCDM,qFa9HrnaaZwDf dvFofoxF
 Supplier#000403646        | 0IYyJUOMUvUWL7ZAJY3Ew7i7g
 Supplier#000403689        | eYa2m9efbki07ajGnnQ3Mx7c
 Supplier#000403743        | 33WDoNPpFy,RLzIhMPOaXRM
 Supplier#000403789        | IRax6wIxELIbMjETCSo6XH6SH0m01Wvcf15B
 Supplier#000403794        | ,K0bcMrQMvtrb7oRala5dNgYrG
 Supplier#000403842        | CXEdhN5F2pzYiW8m1vLbfd
 Supplier#000403845        | ZNaKp,AbXMg
 Supplier#000403870        | DifGWdVxXnLpVHoDWZ
 Supplier#000403936        | dDPYmsmB75hqcDe514j
 Supplier#000404120        | bshVLLIXUmY3hSbVp
 Supplier#000404137        | gnlOIr5cK3QUxetF2mEiz6irCWuPJIbK
 Supplier#000404165        | hZWLBiGplYwZP9,M39SIFjWGGDd
 Supplier#000404191        | dqSXCBq1Ww6JGLG90lEYnOl
 Supplier#000404257        | hh3GN2HFC7gadW1qL
 Supplier#000404395        | 1E3cq3T6gkNZ YhJq
 Supplier#000404531        | VtPLVjsnyFzl7VBSBF
 Supplier#000404617        | 9PoyAdMzyEzrbv
 Supplier#000404695        | HjcvqzS2pQAN
 Supplier#000404823        | 4ozY8yh2lsfG68omu2hTggHw2jor5nEh8pir8
 Supplier#000404856        | Q9Sj709PTLIX 4odTY2q4gM71s9Kmv6lmSbIKW8P
 Supplier#000404871        | oDLmHleVXc547ufcmX
 Supplier#000404959        | pIyBS1KY Fn03gh7Th5dPd pAP
 Supplier#000404982        | OurL4fBL0apZ6qd9HBt3jOfrjQz ioQxWZP
 Supplier#000405011        | zmaq6T7zk0v0Cjkg
 Supplier#000405017        | sOCiMUvPih
 Supplier#000405025        | rWXEnppl,982Wbn9KEWW9sqd
 Supplier#000405049        | QlYMPiVJzG2zaPPibQY
 Supplier#000405160        | XDG 5IH90 HwSNzF5Bf3EojrP
 Supplier#000405235        | ZBT9WRp1MwQODCEpQ1eD94E3XqfZkw LX
 Supplier#000405243        | P55seIMQXKw,eeiB
 Supplier#000405273        | Z7NMhYb9yD2gxqulTSh65pAE,2Hqq1Q0vm0
 Supplier#000405284        | dp0TlwepKBH1
 Supplier#000405299        | 0g3Jo7srnADWMBGzrw2lUDui5io2HSWd
 Supplier#000405345        | TBzmlE PwmANZd5Fmg qw
 Supplier#000405407        | boWjvmF5eFr7LLp1Q
 Supplier#000405446        | hPWrNz0qU5QH1tBBqwEgJc ,3D54WENquJlLE9R
 Supplier#000405453        | lremyZFEBVqMg9XXquj L9OpRh538MzhpxTHGcP
 Supplier#000405519        | KZPmaBV4OLGJPfQR4awenrXQu0MOfDZ26zfp
 Supplier#000405564        | G4oMkesKDNP1p2EAfFVNJywGamIUJClSKPd 1C5n
 Supplier#000405601        | U8dz5xQlfwYGnKsRnmQrqoc6nX,rtrjn
 Supplier#000405655        | UhaLCHqtroE7aajH0
 Supplier#000405664        | XlqSp2JOBBQnVnpLc4ymcXJXb
 Supplier#000405692        | qs4SZdFYKKBqlEslASRF8,DZJFCmY
