ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440093277.081,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093277.081,pg_catalog,pg_db_role_setting,0,0,91732,0,0,0,0,0,0,0,0,0,3056,88676,0,0,0,0
1440093277.081,pg_catalog,pg_description,0,0,1179,0,0,0,0,0,0,0,0,0,440,2194,0,0,0,0
1440093277.081,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_class,21398,6277023,892363,885115,472,171,435,167,349,50,41411,1053171,23041,1640249,,,,
1440093277.081,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_operator,0,0,107514,434930,0,0,0,0,0,0,25228,290053,17956,226301,,,,
1440093277.081,pg_catalog,pg_attribute,1397,9525,569940,1054847,1653,40,1476,26,2576,446,38909,586792,19852,1149981,,,,
1440093277.081,public,customer,155,1155000000,29181504,661621507,15000000,0,0,0,15000116,0,116117609,9971123,24946384,64778938,,,,
1440093277.081,pg_catalog,pg_tablespace,2,4,16177,16177,0,0,0,0,0,0,2535,13644,5084,27294,,,,
1440093277.081,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_statistic,0,0,101464,88673,323,1087,273,641,467,127,18422,74180,8870,211903,10555,16755,3859,9932
1440093277.081,pg_catalog,pg_aggregate,0,0,7208,7208,0,0,0,0,0,0,2576,4632,5185,7845,,,,
1440093277.081,public,part,100,1000000000,36293852,591973076,20000000,0,0,0,20000020,0,57731234,24407813,5554132,106240946,,,,
1440093277.081,pg_catalog,pg_inherits,0,0,276,0,0,0,0,0,0,0,0,0,160,116,,,,
1440093277.081,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_2618,0,0,10114,32360,0,0,0,0,0,0,7134,9034,2308,13884,,,,
1440093277.081,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,public,partsupp,96,3680000000,9435468,604446852,80000000,0,0,0,79999701,0,373571206,314031660,8384890,31496535,,,,
1440093277.081,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_database,6107,24338,106900,106898,1,0,0,0,1,0,1878,111128,12997,139756,,,,
1440093277.081,public,orders,208,16208550000,1103117418,8804465986,151950000,0,1800000,0,150150089,1800000,1485329453,208643581,671618840,3792909187,,,,
1440093277.081,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_depend,0,0,11643,12587,2197,0,2109,0,7362,621,2058,13794,3874,29655,,,,
1440093277.081,public,lineitem,261,81042585246,443466092,40101782530,607838363,0,7198482,0,600639900,7198482,5256052578,2903972685,344231412,1753475863,,,,
1440093277.081,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_amproc,254,508,75061,117185,0,0,0,0,0,0,3404,71704,9862,161169,,,,
1440093277.081,public,nation,1535669,38383600,2051,2603,25,0,0,0,25,0,146,1537259,387,2099,,,,
1440093277.081,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_range,0,0,2356,0,0,0,0,0,0,0,0,0,3420,1292,,,,
1440093277.081,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,public,time_statistics,543,173480,,,592,543,0,394,592,151,3291,2385,,,,,,
1440093277.081,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_opclass,254,254,92146,1010988,0,0,0,0,0,0,7737,388050,11288,111432,,,,
1440093277.081,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_rewrite,0,0,15188,14699,171,0,171,0,114,20,6595,9397,2740,23266,7134,9034,4616,27768
1440093277.081,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_seclabel,0,0,1179,0,0,0,0,0,0,0,0,0,140,1039,0,0,0,0
1440093277.081,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093277.081,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_event_trigger,0,0,437,0,0,0,0,0,0,0,0,0,162,275,,,,
1440093277.081,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093277.081,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093277.081,pg_catalog,pg_cast,0,0,459575,130109,0,0,0,0,0,0,4017,126092,4891,473319,,,,
1440093277.081,pg_catalog,pg_amop,0,0,149756,253733,0,0,0,0,0,0,11470,242263,16169,309698,,,,
1440093277.081,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_type,0,0,402993,400804,568,0,549,0,373,62,10724,392328,11514,780531,,,,
1440093277.081,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093277.081,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_am,21105,21105,0,0,0,0,0,0,0,0,3303,17802,0,0,,,,
1440093277.081,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_namespace,4537,67630,281344,262460,18,0,0,0,18,0,2710,264333,7868,297397,,,,
1440093277.081,pg_toast,pg_toast_2619,0,0,6677,15684,1721,0,1680,0,72,56,10555,16755,3859,9932,,,,
1440093277.081,pg_catalog,pg_authid,2048,2048,38185,38185,0,0,0,0,0,0,2678,37555,10604,65766,,,,
1440093277.081,pg_catalog,pg_default_acl,0,0,1144,0,0,0,0,0,0,0,0,0,143,1001,,,,
1440093277.081,public,supplier,253,111000000,234375924,269667967,1000000,0,0,0,1000000,0,13435198,225647354,1376418,703135274,,,,
1440093277.081,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_shdepend,0,0,1485,305,0,0,0,0,0,0,162,143,624,1425,,,,
1440093277.081,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440093277.081,pg_catalog,pg_index,10980,1479576,181388,251610,186,0,159,0,140,63,13459,242150,12270,206064,,,,
1440093277.081,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093277.081,pg_catalog,pg_proc,0,0,230033,336492,0,0,0,0,0,0,34092,229187,30573,467238,0,0,0,0
1440093277.081,public,region,197,485,390,390,5,0,0,0,5,0,68,429,136,401,,,,
1440093337.08391,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093337.08391,pg_catalog,pg_db_role_setting,0,0,91792,0,0,0,0,0,0,0,0,0,3061,88731,0,0,0,0
1440093337.08391,pg_catalog,pg_description,0,0,1187,0,0,0,0,0,0,0,0,0,446,2206,0,0,0,0
1440093337.08391,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_class,21408,6280182,892908,885498,474,173,437,169,349,54,41493,1053615,23091,1641340,,,,
1440093337.08391,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_operator,0,0,107626,435752,0,0,0,0,0,0,25289,290565,17998,226511,,,,
1440093337.08391,pg_catalog,pg_attribute,1397,9525,570312,1055599,1657,40,1480,26,2576,450,39003,587102,19895,1150717,,,,
1440093337.08391,public,customer,155,1155000000,29181504,661621507,15000000,0,0,0,15000116,0,116117609,9971123,24946384,64778938,,,,
1440093337.08391,pg_catalog,pg_tablespace,2,4,16189,16189,0,0,0,0,0,0,2539,13652,5092,27310,,,,
1440093337.08391,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_statistic,0,0,101533,88734,323,1087,273,641,467,127,18444,74219,8886,212039,10571,16762,3869,9947
1440093337.08391,pg_catalog,pg_aggregate,0,0,7215,7215,0,0,0,0,0,0,2581,4634,5195,7847,,,,
1440093337.08391,public,part,100,1000000000,36293852,591973076,20000000,0,0,0,20000020,0,57731234,24407813,5554132,106240946,,,,
1440093337.08391,pg_catalog,pg_inherits,0,0,278,0,0,0,0,0,0,0,0,0,162,116,,,,
1440093337.08391,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_2618,0,0,10119,32376,0,0,0,0,0,0,7140,9036,2310,13890,,,,
1440093337.08391,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,public,partsupp,96,3680000000,9435468,604446852,80000000,0,0,0,79999701,0,373571206,314031660,8384890,31496535,,,,
1440093337.08391,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_database,6110,24350,106976,106974,1,0,0,0,1,0,1882,111203,13017,139842,,,,
1440093337.08391,public,orders,208,16208550000,1103117418,8804465986,151950000,0,1800000,0,150150089,1800000,1485329453,208643581,671618840,3792909187,,,,
1440093337.08391,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_depend,0,0,11731,12691,2215,0,2127,0,7362,639,2090,13886,3934,29853,,,,
1440093337.08391,public,lineitem,261,81042585246,443466098,40373843059,607838363,0,7198482,0,600639900,7198482,5297354188,2909410882,344851544,1753599134,,,,
1440093337.08391,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_amproc,254,508,75116,117278,0,0,0,0,0,0,3410,71753,9880,161278,,,,
1440093337.08391,public,nation,1535669,38383600,2051,2603,25,0,0,0,25,0,146,1537259,387,2099,,,,
1440093337.08391,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_range,0,0,2361,0,0,0,0,0,0,0,0,0,3428,1294,,,,
1440093337.08391,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,public,time_statistics,548,176445,,,595,548,0,399,595,156,3322,2400,,,,,,
1440093337.08391,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_opclass,254,254,92206,1011377,0,0,0,0,0,0,7749,388206,11306,111496,,,,
1440093337.08391,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_rewrite,0,0,15207,14712,173,0,173,0,114,22,6610,9407,2754,23284,7140,9036,4620,27780
1440093337.08391,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_seclabel,0,0,1187,0,0,0,0,0,0,0,0,0,142,1045,0,0,0,0
1440093337.08391,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093337.08391,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_event_trigger,0,0,439,0,0,0,0,0,0,0,0,0,164,275,,,,
1440093337.08391,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093337.08391,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093337.08391,pg_catalog,pg_cast,0,0,460033,130218,0,0,0,0,0,0,4025,126193,4901,473784,,,,
1440093337.08391,pg_catalog,pg_amop,0,0,149830,253865,0,0,0,0,0,0,11494,242371,16201,309835,,,,
1440093337.08391,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_type,0,0,403476,401277,572,0,553,0,373,66,10754,392785,11551,781497,,,,
1440093337.08391,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093337.08391,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_am,21122,21122,0,0,0,0,0,0,0,0,3309,17813,0,0,,,,
1440093337.08391,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_namespace,4539,67678,281545,262644,18,0,0,0,18,0,2715,264514,7884,297603,,,,
1440093337.08391,pg_toast,pg_toast_2619,0,0,6692,15714,1721,0,1680,0,72,56,10571,16762,3869,9947,,,,
1440093337.08391,pg_catalog,pg_authid,2049,2049,38212,38212,0,0,0,0,0,0,2683,37578,10622,65802,,,,
1440093337.08391,pg_catalog,pg_default_acl,0,0,1152,0,0,0,0,0,0,0,0,0,145,1007,,,,
1440093337.08391,public,supplier,253,111000000,234375926,270191777,1000000,0,0,0,1000000,0,13445395,225649969,1377688,703135447,,,,
1440093337.08391,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_shdepend,0,0,1490,306,0,0,0,0,0,0,163,143,628,1428,,,,
1440093337.08391,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440093337.08391,pg_catalog,pg_index,10985,1480316,181538,251817,186,0,159,0,140,63,13483,242329,12292,206223,,,,
1440093337.08391,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093337.08391,pg_catalog,pg_proc,0,0,230209,336771,0,0,0,0,0,0,34155,229323,30629,467568,0,0,0,0
1440093337.08391,public,region,197,485,390,390,5,0,0,0,5,0,68,429,136,401,,,,
1440093397.08628,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093397.08628,pg_catalog,pg_db_role_setting,0,0,91840,0,0,0,0,0,0,0,0,0,3065,88775,0,0,0,0
1440093397.08628,pg_catalog,pg_description,0,0,1187,0,0,0,0,0,0,0,0,0,446,2206,0,0,0,0
1440093397.08628,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_class,21418,6283341,893420,885850,474,173,437,169,349,54,41552,1054039,23126,1642359,,,,
1440093397.08628,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_operator,0,0,107707,436220,0,0,0,0,0,0,25334,290844,18026,226670,,,,
1440093397.08628,pg_catalog,pg_attribute,1397,9525,570655,1056239,1657,40,1480,26,2576,450,39062,587400,19922,1151389,,,,
1440093397.08628,public,customer,155,1155000000,29181504,661621507,15000000,0,0,0,15000116,0,116117609,9971123,24946384,64778938,,,,
1440093397.08628,pg_catalog,pg_tablespace,2,4,16199,16199,0,0,0,0,0,0,2542,13659,5098,27324,,,,
1440093397.08628,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_statistic,0,0,101607,88802,323,1087,273,641,467,127,18467,74264,8899,212187,10584,16772,3877,9964
1440093397.08628,pg_catalog,pg_aggregate,0,0,7219,7219,0,0,0,0,0,0,2584,4635,5201,7849,,,,
1440093397.08628,public,part,100,1000000000,37933351,596812509,20000000,0,0,0,20000020,0,58998691,25184982,5724959,111006230,,,,
1440093397.08628,pg_catalog,pg_inherits,0,0,278,0,0,0,0,0,0,0,0,0,162,116,,,,
1440093397.08628,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_2618,0,0,10124,32392,0,0,0,0,0,0,7146,9038,2312,13896,,,,
1440093397.08628,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,public,partsupp,97,3760000000,9475313,606855920,80000000,0,0,0,79999701,0,377107244,314614357,8427954,31619474,,,,
1440093397.08628,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_database,6113,24362,107042,107040,1,0,0,0,1,0,1885,111269,13033,139916,,,,
1440093397.08628,public,orders,208,16208550000,1117640925,8818989493,151950000,0,1800000,0,150150089,1800000,1497372168,211124373,678406856,3844293897,,,,
1440093397.08628,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_depend,0,0,11731,12691,2215,0,2127,0,7362,639,2090,13886,3934,29853,,,,
1440093397.08628,public,lineitem,262,81643226764,452883491,40834933198,607838363,0,7198482,0,600639900,7198482,5391557013,2917606783,354156089,1783594556,,,,
1440093397.08628,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,pg_catalog,pg_amproc,254,508,75176,117366,0,0,0,0,0,0,3415,71805,9895,161396,,,,
1440093397.08628,public,nation,1535671,38383650,2055,2607,25,0,0,0,25,0,148,1537263,391,2101,,,,
1440093397.08628,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_range,0,0,2366,0,0,0,0,0,0,0,0,0,3434,1298,,,,
1440093397.08628,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,public,time_statistics,553,179422,,,596,553,0,402,596,161,3345,2423,,,,,,
1440093397.08628,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_opclass,254,254,92276,1012181,0,0,0,0,0,0,7760,388513,11322,111569,,,,
1440093397.08628,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,pg_catalog,pg_rewrite,0,0,15214,14719,173,0,173,0,114,22,6615,9409,2756,23294,7146,9038,4624,27792
1440093397.08628,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_seclabel,0,0,1187,0,0,0,0,0,0,0,0,0,142,1045,0,0,0,0
1440093397.08628,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093397.08628,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,pg_catalog,pg_event_trigger,0,0,439,0,0,0,0,0,0,0,0,0,164,275,,,,
1440093397.08628,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093397.08628,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440093397.08628,pg_catalog,pg_cast,0,0,460501,130324,0,0,0,0,0,0,4030,126294,4909,474258,,,,
1440093397.08628,pg_catalog,pg_amop,0,0,149937,254054,0,0,0,0,0,0,11513,242541,16224,310045,,,,
1440093397.08628,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440093397.08628,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440093397.08628,pg_catalog,pg_type,0,0,403865,401664,572,0,553,0,373,66,10770,393156,11569,782273,,,,
