BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000737109        | kUNaGt8DWvUQ2Dzeej
 Supplier#000737172        | Adn78VXHw53DFXed7UttNsf1l,Nb0U3LU
 Supplier#000737230        | HIv1a5flKe,4EMK7rrqlVOFnfi
 Supplier#000737250        | eEu,zMun8OuWfeqvN6Uj6dLAUxlZlE
 Supplier#000737328        | aymtES1z8rA3
 Supplier#000737414        | FCH5XAZx8XkrRi nDYiiYeJRMSkmCpuAXn
 Supplier#000737625        | ZwAp00PLa,0CAoz0OxXd1rkfir2,WPMEkCP
 Supplier#000737644        | JLsgsIRXLzwE0YbKCgQ2R
 Supplier#000737727        | 5uUjpGz8pTCxfmgIz,61q
 Supplier#000737740        | XA2zV5xRY76QBS3j,ZQ
 Supplier#000737761        | WrLzECMM4IYhqG11Cs2K
 Supplier#000737767        | WdZ6j xRXbS6 ipO228qohGgOwrvjwb
 Supplier#000737882        | HbjaH8CxO48EA,RqxiRPGo0VsVTbW
 Supplier#000737891        | 0W5X5U57SCV6pCUgs Nnh
 Supplier#000738062        | Q2hUF01YF XJgYbOzkQ4IH2
 Supplier#000738342        | 6iX5AtJNpWgT4oNwidEgmLOwQUb
 Supplier#000738362        | 91DqESL03fNjrYvKIBeXV9P
 Supplier#000738405        | LBo8dUuBQkcNTc8RV1kLrn
 Supplier#000738408        | l2aazlqBh04Z9
 Supplier#000738505        | dmqdHl7X1R34BhSDq
 Supplier#000738574        | xk,3n8izEoayGL7rU
 Supplier#000738590        | 80LRvXNKSywGBDt0qD5iPn2R4lvUDalmghVLlls
 Supplier#000738594        | NvEaT6LmnPOvKnxX74VxQv,gnK3ZiK5
 Supplier#000738690        | VEjD7Iaw1F2,nBLD6E IAcaBMICF,rgdt
 Supplier#000738743        | k1pe dNBc,iN9t7ZwMPTMC6SFc6
 Supplier#000738751        | jg G9RVKYf4l2Ow8aBDV HFXVAnsLhHmNE
 Supplier#000738770        | MJBw1F51rpt9OV5
 Supplier#000738810        | tIdmL VqFpjQ72j2MUmiizSrXn1
 Supplier#000738818        | IsUlOtjwxWwrkFr
 Supplier#000738849        | sCZG8iQy8l2NkOR3lsmw
 Supplier#000738867        | wixmxDi00xN6qc8,
 Supplier#000738910        | 7PyVCzAvc,H8YVEeFMcUiM35am,0x
 Supplier#000738918        | 5vuktBfLhHI
 Supplier#000738976        | 9uowpeWfV67x4HFg6gmrg
 Supplier#000739084        | EFbt5TXDyNxV9LBkX WKf7qy6YVtSQ5hyiU
 Supplier#000739086        | 6Uu3ZGizA4kwVmxlAVt
 Supplier#000739109        | u0ATSEQtZF
 Supplier#000739123        | LjP2wptGR3RkMecI6nWVJ5
 Supplier#000739384        | lSJPeC30,U8
 Supplier#000739396        | d9wYNTme4QpNmmDJiaV6VTS jd
 Supplier#000739398        | 95Z7sAMP,LNc7X8dFE6yBZ
 Supplier#000739488        | o6hH9epvZ7jQjBGrzeypzTRrGR1UEwj8g,o
 Supplier#000739630        | DDkdVdhRA0yCrejSQDRNzz
 Supplier#000739640        | eps  YKvsumSDldb7quIqLercKe6
 Supplier#000739642        | OBX6ACwIl3kAcyV,rqmFGdDTzytt8HFvO
 Supplier#000739715        | wtpECzchtDK7Oeu4,Li0KLZY,A6LHI1Uec3 Qq
 Supplier#000739975        | igkdFZRX1f1H3l9taqWTSOHjUOyBs g3
 Supplier#000740035        | LGIEz6gWrvSkZ uEKkG,lSFkaGYA4V3rB
 Supplier#000740043        | Z80HhMNMoVnmaX0mIM
 Supplier#000740089        | hHZabGPmlL4DxsTYyv2behgFWlCnmlj njAP2Xh
 Supplier#000740171        | ny5deSv0Eeg,H1O9Dld4QouFaAl6ioMi9ZT9
 Supplier#000740225        | JBSkAk3ombbdc6xk4mKwL
 Supplier#000740317        | zgOPnC1W0GqVwc,d0
 Supplier#000740402        | uFmbSUmDH6
 Supplier#000740481        | n5Z1zBvLmqDzQoeBSsos
 Supplier#000740537        | ,ZdUE3Am7M0
 Supplier#000740587        | qLnZDk9Bgj64khG9pZGf4
 Supplier#000740664        | wVdyHhZVOdpWO3ZhuMUqYN,JU1xrO PlVZY 6Ra
 Supplier#000740720        | dMoQ8sotWWJoXwWybYh
 Supplier#000740726        | HBosGE2n1GYMQ9NuFeaROkLgTV9
 Supplier#000740801        | vKCfiJkzd4o1kS2d8OFb yIok
 Supplier#000740839        |  tutcVGxFgXCdP
 Supplier#000740877        | gmzYc3rBdTzt6AWh9U3cP JjiEN1HV
 Supplier#000740879        | oADjpgNI6O0F
 Supplier#000740959        | gVSu9CcuHa7AYI 0mp6ynptEY
 Supplier#000741103        | vx1eYce0NIX
 Supplier#000741257        | 69SZHEvP2LgCwCPq3
 Supplier#000741279        | eyY1Hhuy6SPHS6msNldBayKkU6vLeRDcQu
 Supplier#000741315        | fSTyxG5L2h WtyESX3yqF2yWBSH DrVk,YW5
 Supplier#000741488        | wXN mxyHZo4TqyTQfR,mcjQZoZwZu
 Supplier#000741594        | 0DihauB2N2Hi29zCATTpAmr
 Supplier#000741644        | 3W4CqQ0GYbfLyFLHjDcPjH7IwoM0,DqBA
 Supplier#000741745        | Qjq,nWI9mdKQRhPjJmoYVRlS684
 Supplier#000741775        | IKrjtX79rqvg2UdNiO,Xk29SmOYXAFSH5IkI66P
 Supplier#000741787        | uoahrWyuYSuz wMgVrvw7,sq
 Supplier#000741832        | idDo,qIQBsfZAyrmaUxpv8aFjWETa Sb8 
 Supplier#000741865        | ,5,jxs Wt76
 Supplier#000742021        | zfNWZaJg762a5Tsbbcibg66WlsYhZh
 Supplier#000742099        | sbcbHpYeGJIc
 Supplier#000742114        | nv8tnRYxwzaNPSOW3t6917IUYkjdQX
 Supplier#000742127        | sbZjaDPEI2mOR1zGnyuXGiPjSo8j
 Supplier#000742136        | H18lXj2OJf
 Supplier#000742161        | 06JfYn EhGdB8WCfGAeqmvU7IHzl
 Supplier#000742188        | rwW8sU8Z2Iz6ecCsuobVQWu838rIOD0vGt
 Supplier#000742194        | k68vfn7J7Swjcv
 Supplier#000742224        | S0dzRQkqJmDli3RGzF4p3uV3oBgAKGjZAxsO
 Supplier#000742228        | 42tFwR 5JHnUdVViUfneQX7fWyTRL0,BQsu Af2C
 Supplier#000742275        | 6fDwTjxjB0x2bgbBTY24a8n9C77uobljrb7
 Supplier#000742365        | xY,jlydN1Sk9,DQX
 Supplier#000742370        | ynSyz3 1VolXtLI56b7jFGAN0WwE5AsG1pJXxQ7J
 Supplier#000742455        | ramz26S6hgrzFwXj0X6Bu8MSCv9 7BwOOAc
 Supplier#000742459        | VuTyfXIVuh98Pde3a2PdTNqyr12zFGU
 Supplier#000742471        | EcwXRrgnGaMMlD1CSWJ
 Supplier#000742525        | TRv6hWb2o1bK4BemcZ
 Supplier#000742683        | l9z8GHWz5iD1evNngas bcb9vjpDpySfa
 Supplier#000742707        | Dpfg1mjeXfPjTfgJqpcV8qSBdw3HwpfR7hnA9Nz
 Supplier#000742723        | s4rKpA6EIP64X4ZrXkU2Ol3GsjTdVIuwVijAaz2c
 Supplier#000742726        | MsRzjpETKGpSV4H4qAZ,6dthcyTncXWwZjl
 Supplier#000742820        | T37yfp07H6FKQzE gQR2wwesdNbSA
 Supplier#000742870        | 2JIGu 7gOEqh
 Supplier#000742885        | d7Fven18HryPrJwh9Yb2gd
 Supplier#000742887        | 2K3VyfSLFX1VR52jqUlgP
 Supplier#000742893        | KACl8tC fAvRMosyVnbKVg9Q
 Supplier#000742903        | u,edaWLWrpR6GGRwTf57rzVdOfI
 Supplier#000742939        | VOb7HgoEJiAMrPnPlQEagtMRKlLQQouaASye
 Supplier#000742945        | Gd4NxepxLyfHyhP6,dIFGhMO8,1mhjlD
 Supplier#000743002        | MTSHYa7s8jLOnedNmjeUhj1Yqn9EwevhnluQuK
 Supplier#000743066        | XenL7TSfAI3FnGg
 Supplier#000743121        | vseuh9JmzogEGzHT0tqe69dU4qddFa7RSNhv
 Supplier#000743354        | GYB61Sy9yJ
 Supplier#000743376        | Vd 88s4Xu1whILzALd1cCmc4jiX18
 Supplier#000743458        | 0dFxmCyThxLL7nv,6gSLmGpCYem38RZuYBXQ
 Supplier#000743567        | 1Q8,NWZpCyoTnoq9miCRf2
 Supplier#000743676        | yTrsGzZpuTU9TST
 Supplier#000743695        | bFT4jff7WCLVLEklVi
 Supplier#000743698        | OWoWtc8ZgnsLkGEh
 Supplier#000743724        | g6PzAdqi6wv
 Supplier#000743749        | 4E103,o2KWE,JsYMyaU4j
 Supplier#000743784        | 3yZqWsTurEMiRaL5uSSL1kW7vbf4EqM1Enmaibn
 Supplier#000743864        | hAFBHAGvTtgTE7v
 Supplier#000743904        | iUoizMCC7N5lU
 Supplier#000743908        | sn1vXSNMvRJNwdjaNAu1y
 Supplier#000744080        | ywfiTULCBZT5okgkjI2nShC68R
 Supplier#000744134        | z 5uOl6Z8yfPHGxYg86raPo BWUCLtJ
 Supplier#000744196        | aonWKQ56TeeUw7IwxffgeQyQ
 Supplier#000744231        | vcmCb8N Q9twzekT5ueV,Am0JbreIuqx0CRis2
 Supplier#000744384        | yT LNgaSANgk TPEr,8OChO9ZGhjT,ZN
 Supplier#000744396        | idMfIwbm38Jd QBqSdUXv6h
 Supplier#000744469        | M4G1KKUImwJ jLIC6f DpTdV
 Supplier#000744521        | uaBe09638Upn1
 Supplier#000744630        | 7mWN81nEZQLKovm6hyrcSkQ3jlrSDjv9B
 Supplier#000744645        | lajkqc0VO86u55S4 vvo52PpR
 Supplier#000744672        | GjJk7XcJcjm14UMurXe0uwfvkJ9kxoKV0Ok
 Supplier#000744750        | uFcKv6FzBzq
 Supplier#000744783        | iOJmNGsqsKgZuAe5OEDlQbxTBN
 Supplier#000744807        | xLNB17FwrN8Qftm
 Supplier#000744868        | 8W2b5cUNHnEG6EPp1HpmBOtSOZzlPF20mam5Pu
 Supplier#000744878        | tH0W1kPnOKZeFO
 Supplier#000744886        | XyUtYoQ5ORtr11zVtduxJ
 Supplier#000744977        | 1DkkpgfnPC91A2DlMd7YT
 Supplier#000745067        | AOaNJWiHOTdQsQe44mBRSv2Hf6ZT3Rh5VAS8
 Supplier#000745158        | yjIGhIBy6In9vEg ifNZtEjdWzMDyzEwD1tf
 Supplier#000745169        | M0LXO9Go mvOCbIjG02
 Supplier#000745172        | fYLgEcXtDMRlDeVM8Z3oWEJNViV2Vv
 Supplier#000745191        | z5DZ UN7hV,a5mBtJ4DL9y2MGG
 Supplier#000745225        | 8LE4H0ssLUUOVWw1ZfhnLxzTN3BMUxNsWebey1u
 Supplier#000745421        | jX 9t5ql4Z6jOh vgoRZfSesVsQ83
 Supplier#000745431        | Ox8a9ACx54lCs,6R
 Supplier#000745488        | E5VRgZIrg3bT2
 Supplier#000745496        | iGhQ5l9UPEkX,a1jCQtKn9wF4iYSvQsHYv5LMs2d
 Supplier#000745498        | AtlK DC9Ia3c3UmcgdPvjYk47vgEr
 Supplier#000745564        | qV 2P1BzGgfHgguCe
 Supplier#000745622        | kt7QS8rwUtWbNMD10mNEKlrKzGKCPWlUlMSWD1
 Supplier#000745754        | yO9Jo9lVg0KG36py
 Supplier#000745926        | ZQFc5aP072PGXB,UzladsA2
 Supplier#000746084        | kiYKpJOi711P9syZQ
 Supplier#000746099        |  c2P7GeKHM tOBrienkGfG uLjglMH96F
 Supplier#000746157        | tF7p6vKrGJnii
 Supplier#000746187        | FVFLuqCgm,
 Supplier#000746244        | g1aY07caiXm
 Supplier#000746308        | ,DERGMb7MsiAvlAZvPoKqIP2vX,XvuytSbp6
 Supplier#000746345        | ANoEFsz7Iqz1FqZ6
 Supplier#000746346        | OIyN2wJBVB3yXfDOdexOvN8spvoZ7HP
 Supplier#000746347        | ,p0ufQbBXgMFFfpnq3ex bXxMhY
 Supplier#000746353        | 4rpGZKPhxRUbIftsucz7gnbxGK06KlXvEj2070SQ
 Supplier#000746445        | aeKyxkyGuEH0YVSXeYGq1ystdWcCKKCTMv0v
 Supplier#000746535        | ,jJlCOi1QUr2KBilzzaVyggZEfwyvrXPWtS4Caam
 Supplier#000746575        | XJLkm4UP9BrkPwutRrbXyJRZu,uP
 Supplier#000746589        | xEqwXYhcR bKW
 Supplier#000746648        | fyb8NpM8d2aquV725A
 Supplier#000746651        | 2EIzkOKJBJ6j
 Supplier#000746669        | fwfXzA9pbxkkxURxYssWMruUHGUcCEitXHQz9G
 Supplier#000746797        | dkR Kf0OOQXa0nQsU
 Supplier#000746804        | kzavJhQZbV9PjxwCzuqbAClemRfbffT9H
 Supplier#000747193        | qZi8fiRZJbL5vVu5UrVg9HBNxxMgeLsIT
 Supplier#000747201        | Wt1ayrLl7RcJuy1TdKM5oNw
 Supplier#000747315        | pzkyJ7jn3SCYorkoOpT 0H10oEu6WJFVly
 Supplier#000747337        | eQb3M d2oWasQH Na
 Supplier#000747414        | G6AV3E7SAceOOIF NcZzsiMg
 Supplier#000747461        | UTeM9vhXXvRugTXdIhLpuyPUk
 Supplier#000747463        | IGmgBC1JPg,7Cy4qSvgtA5ewnbxnjet
 Supplier#000747498        | biDKm4NVWQOzL9aCS6K8pM
 Supplier#000747507        | 59A3uqVMeZeZwlrk3N5
 Supplier#000747513        | Q1 NZQ2sjg97CEwbc3uf9
 Supplier#000747552        | sUbINv9mfT,rk1693Yt4nR1bmVTBiFw
 Supplier#000747558        | Js7r1FO41T
 Supplier#000747625        | hEQ4YoECz1equ0MuLPMOeYzlxlAulAOOpiGiDJ
 Supplier#000747711        | RQB,hyp4MmQn9VK,VdOethWc
 Supplier#000747791        | WFD692TryI3Hk6JOv
 Supplier#000747912        |  DZmaUncqoxDkC6pXpr0x3ZUsP3anWT
 Supplier#000747960        | t2IsDntuS9ZjJv7 7VVrDMkPaZeLWNGtDSE
 Supplier#000748018        | jwkJzAzHapARKV7wWzHknPqf2k5Fb
 Supplier#000748123        | 4CyrTWW,t8Jdd1ZZBdQJ 0P8oasZhNYE
 Supplier#000748198        | s6BbY,py2LmbjpF6i7W
 Supplier#000748216        | hZEf3ryqn4P
 Supplier#000748243        | MBU4MgKNOYYakhHIL78SWz4JQ 2OKlgA 4WE2
 Supplier#000748276        | kfAQXq3m6rRhl9vdQYNbQYsbQ
 Supplier#000748387        | mJC8Vo7WSIsad5UTLK3
 Supplier#000748395        |  trNZajJ9I8YAtk BlqCc2,uQL7
 Supplier#000748428        | B pyq0ClE,
 Supplier#000748433        | cwlHzXMP2gcx NlrX3kjuSHnUHpq7,IHd
 Supplier#000748448        | XRpJxt8E8xnTEE C cQ
 Supplier#000748508        | OM7T3Kc 27
 Supplier#000748524        | RejW9GkrSO1cfDwYmpHBYQn
 Supplier#000748545        | Y6LFrENL,Shp0B9LfEMrETz6a7AGU
 Supplier#000748549        | YQHIuAu9rOLHXludHaSlvOsoa
 Supplier#000748577        | VKUfrYsi6I6IJneRs2FUBoyEeVYB
 Supplier#000748635        | CKVKhA8EGZzB9,RzrCN1q1KgjMOmHftyLp9G
 Supplier#000748644        | 4XzVWMNKOfHWTbutq1k4WS5,AiJtvr5
 Supplier#000748664        | S5E3 UMZrTWst3X ZjGLdYfbZT
 Supplier#000748665        | mqg1HruQXYYX5,Nbp7Pme3y1gPGSk2Sy
 Supplier#000748717        | sUNHMKa9FF dvdxu
 Supplier#000748747        | CcNJVF7b0klc6DUKhfNguER9UgS3Ja9quT5gVw
 Supplier#000748822        | S3fCwQsWzvtschkFB0rK
 Supplier#000748851        | 0NwB0XrDF1HEZwy2y
 Supplier#000748869        | Y7KIzRBeN,bGTpvyfeN6mPeVJ3nh9ZJ
 Supplier#000748879        | wWTdkoOdxbYSHK,FOpM7fCaLZBh5
 Supplier#000748881        | TdKDmZkx7 iE61O2o0TBG1BF
 Supplier#000749025        | GoetVRTLHg 8sqrTqbiXxwZP9G79bSOnW
 Supplier#000749079        | E3D8A 9hfXf5B
 Supplier#000749107        | xHqRXF7wsRHfTRR4pvH5QMHCBXtew3a
 Supplier#000749131        | w38ULdBcNEmN3aYAEpDs,FPCQ7M
 Supplier#000749179        | 7H75JdVdB2YIIe2tKX7BiLewMfED27j
 Supplier#000749341        | oy YbTxY5mRv7xSxcWSpBsgqIJl2l
 Supplier#000749362        | XFV9FL5xeim
 Supplier#000749391        | FyUTxQ5WeA5CP,MlQ1hKbToTw d4d
 Supplier#000749417        | IXY4NSLfDRjDC33zo5
 Supplier#000749445        | rIahFAtrj2GtLgXfX
 Supplier#000749446        | DZH F8bKvcV
 Supplier#000749517        | brX,8TP1lg
 Supplier#000749591        | sQJnEmqgcnpLNEjYmZf4BNW0,Rjx
 Supplier#000749594        | tUg7P,itBvWrznHHVTqtAJTo0LLbp7PlGvBomHJ8
 Supplier#000749704        | 5ayCB,N3Wn
 Supplier#000749730        | 14fop5g rGzzSckuymh,
 Supplier#000749737        | jqZ2j3kDjNL3D,0HIHL4i4gJg,MiYxtm1fC
 Supplier#000749758        | TKZOrUgdzKH3cL6oyqJoLTQV43c8tT3
 Supplier#000749888        | JT9cp7AaT65sly7eMZG9OwGLXsFMNjo4Z
 Supplier#000749968        | Qj7kmNIBbXmq
 Supplier#000750021        | JWn96mR1H7T
 Supplier#000750026        | 8rKtHOEWgR7X
 Supplier#000750254        | 2S2uE0011hCvAIxEXehat
 Supplier#000750255        | qxDHRusq531aBz2
 Supplier#000750265        | lO6VJKHggtnzihp
 Supplier#000750315        | Qd1XzKvlzB9TYx
 Supplier#000750426        | 61aRrv4 0GQYk0xJES1t,zEYlavCILso srMiam
 Supplier#000750434        | aeqrvZtT2nML4WQUWvvHraBW3W
 Supplier#000750525        | V2iBgODQcQDfFpZ
 Supplier#000750535        | m,b3g28B1QIJ63R1nisE2mnp3UFo1VbfAQ1bi
 Supplier#000750623        | HVLgkNr0uZ2xY3VK4GfBPtC
 Supplier#000750700        | U9vO7t sVxEVA WVrax6rB 
 Supplier#000750719        | r,nhnVSeOjn2T6OAbOAi61yz
 Supplier#000750731        | xr,NLDkgKuRclCb9asL5H6CNOMOcWKUCIwz,
 Supplier#000750734        | o8ZwbYF7s,JPuyMoZAcm Sr85bmqeFKNM
 Supplier#000750771        | ktEEq yf6KhUXqgLYw
 Supplier#000750857        | ODi5beUjxqmWjKx2d2
 Supplier#000750861        | w,t,2mKctES8yXNs5
 Supplier#000750884        | SWcsreqT8bNyEl9l8Ggk4EmJBBATWmC6l98cUT4
 Supplier#000750991        | clTpKhw3oQAVd00Y3e6UJ
 Supplier#000750997        | 1HYmB16Mxolsvzbdz6mlrj5iv2hHJ5GHFFDm
 Supplier#000751013        | zYMHeU9mPhHQWA9d6e59YbWTUmLYZjO3vbXgZt9
 Supplier#000751020        | wlmAdMr cbyPQOhZIPV4hTfFO3v0Lru
 Supplier#000751043        | mxqerZcEmBTQ9u4I7vFaI9sirPUPu7sfRmLGudZ
 Supplier#000751130        | PWiiGUBmFhGzYm971x,HZFCSrFQ3jG8ZZkqBpG 
 Supplier#000751143        | 3d8XjsPoejd9MnCq2CFiypAM
 Supplier#000751244        | dGO,SdfkrlA7zvTaRq, p11za
 Supplier#000751276        | w0aTs986cvbL2tx3qSYh6Dlx
 Supplier#000751296        | raETE6bK1qt37bZDIpEnBgrvUwqwKG
 Supplier#000751323        | ,pAb2hI6cLDCmQVvGY6hpRyKWdjSD22
 Supplier#000751345        | qnosB7QC2C4eGExcZTk7K9fYZxj5m3o,3bs
 Supplier#000751375        | Lege,Fth8TtL2y4Gl028psUB6cLaSgCZND790
 Supplier#000751398        | JmztMVDwK7Xzk dORAjYg2nVz8Ze
 Supplier#000751405        | FIrb3xLJqKO44Ik
 Supplier#000751437        | UC1CII0grzPJC99SANwY76
 Supplier#000751454        | MD0bRI7hk522Xrd
 Supplier#000751539        | t2gxxRbMVyXiqaSsTy
 Supplier#000751553        | LY625if0OHilF36O
 Supplier#000751581        | 3rbo bTFv9At1QrmlY
 Supplier#000751641        | 3LXfInYHqSrhAk5MdZ7wuYfzdNElPzF
 Supplier#000751733        | MJuLxQ7am2xI9X8R0cqH
 Supplier#000751775        | q1wdjFOdkZRjRQJqzi9,OWdCwpafXq
 Supplier#000751825        | fk7dR3riXINbX9O8tUrS0bdd,oG3Z bPNS 3
 Supplier#000752007        | zx6JdT3gO5K
 Supplier#000752026        | RJIl9uO sAwh55O0gRGWRzxO
 Supplier#000752078        | MAgf6nLGdh28C
 Supplier#000752164        | RvsKlV3G uMKdDLldVMgW 0IyS5vNpQsT2p5fn
 Supplier#000752187        | n4BY8731oCtIkWjYXDW,KOs,6H6kB0L
 Supplier#000752215        | VKZ F6Ujqli,PtL7Ll6E,baV,V9f92tvL
 Supplier#000752230        | SIDTFUnwc,6Tx9IH5fvxWzrOhTTNapu
 Supplier#000752252        | EDHlA,HxX UsGRi8wJclMUN71SMt8BtIf
 Supplier#000752260        | zORcV9toc6BH8
 Supplier#000752279        | g5,TZvFWYBfXe,hLD
 Supplier#000752360        | jFOg5NC J0nR6j6ErGG3gLAq3aVtLW6ch
 Supplier#000752405        | wQQw10zLpnJ
 Supplier#000752559        | oPBf0y40r26WxK0AvxQ11JEJ
 Supplier#000752570        | 6BM7 uT9MQ,Q9q,
 Supplier#000752668        | rBDJUBK1D5qHSxig,FDXSW7MsXsQ
 Supplier#000752863        | MDZNG7K0vod6iVS2HoBF1igt6 eEuHB H
 Supplier#000752921        | hfOJOUsGh7n8JEOHRkhhYXzWsW
 Supplier#000753060        | kEeawT12cutgSDEO11
 Supplier#000753129        | DekOMgdc5r1pF8LM
 Supplier#000753184        | 5uR8PJqko0xzNp
 Supplier#000753204        | ni8yPwZcJJLuJhCysc5wfzn7PMvAUV6K
 Supplier#000753252        | W0KTLYBq237wEpKVDHxT18FhpbKtdH
 Supplier#000753338        | lxRQPCSC0FnNUA963kF0Jq
 Supplier#000753387        | gR7GGLRPp9g7k7tTKT
 Supplier#000753492        | akE2JYAEKT,zGjER6RkKqEXcbeWpa
 Supplier#000753639        | niCKkZU2Rz2f4Q5Ar3GNVNXh82GqPxksp8cuqm
 Supplier#000753648        | vCkhqvLbYVziEqpbm4h PEpcZHfM F Xb0
 Supplier#000753650        | bLiAdhMBvXbwjZ
 Supplier#000753664        | WxkqHM n5PrCSMINVe43awFEcLTwohCAl 
 Supplier#000753669        | Y9F74lSpfSymehJ3jXfI4f
 Supplier#000753682        | FXUHTlCAAo
 Supplier#000753694        | ,4k0sgKAom5
 Supplier#000753699        | Zda495 onzkyEOh8gJwig49ifPxU
 Supplier#000753757        | HBlUiigxoff3U4LbPYxkyreLzu0ttdBu HMPKtvK
 Supplier#000753840        | wNv0LIg6siFT8LgnUiIh3DjYdb5THu
 Supplier#000753919        | mHnv3h9X6z6k sO
 Supplier#000753957        | W30BSqB3qsQHpCZa
 Supplier#000754022        | 8V1iOvI4O3
 Supplier#000754123        | zVgV5a6YK7ITpl2CKQ0
 Supplier#000754216        | IxJkM1fi6Vd0zu81 8VdRrDut6WBcnE
 Supplier#000754224        | DJpUtr4yjd
 Supplier#000754320        | FZZYz6eSAFsqj8YTA1yf
 Supplier#000754323        | BfZDMIBLMZCI1jYfnLBf YxBa68FwcJNK
 Supplier#000754398        | sx7jP4Dts8u02DF8n6CRDyySlEsKfH
 Supplier#000754476        | gHQK5gBQXlcqcvr7SIOsM3wghZoWi4j7oF6Yoy
 Supplier#000754499        | kaG5189v9Ux2jhFyW
 Supplier#000754541        | cswp69t8mkXcr60bquhn
 Supplier#000754597        | edYzTZ4ouFD905f13uFFycCTR2
 Supplier#000754671        | gZWynt5lOndL9BDVQgbWt8XOa aePdH9
 Supplier#000754757        | 7bo6fEO9RjqUm9N8WVr
 Supplier#000754935        | kaMQQmQa1WcqZ3LD eVzt7M8gbGoqJDM
 Supplier#000755024        | 7iu9hR8yKeSSZI g
 Supplier#000755078        | Gk2EFpX1xZU2o5kEHtIfWvPhHcjDMWFG6eBqFKX1
 Supplier#000755095        | JbQeWgjoLOEQBYAhEdylgoeIbbzZqhRV2w3OZ
 Supplier#000755210        | IlY HiMbDta SFzG0QAeRR14LVVB3NLTRxhC
 Supplier#000755221        | Lf21kJDNPrxVv
 Supplier#000755288        | 3mpM4lPFR7k0gBAJa,Pv2PmTjIuTJPk 6N3F4
 Supplier#000755354        | pfil7GR3EBcy9ODraJ
 Supplier#000755415        | f5 viv5nXuM8uiYjRfDYJNWpkBP2A
 Supplier#000755427        | U8K,u2I6POWbpcTEv7FZX14mBDW
 Supplier#000755438        | Ox8c3lrxjCQMcKSn4M4cc6HM
 Supplier#000755498        | 0oyVu8 bpuXGVGBlyA0nI o1r pds8
 Supplier#000755544        | CNrEju141B,Ss7
 Supplier#000755551        | fNuF5a6mVmOnE0PvUCLlfACY
 Supplier#000755650        | kVDGIkMB4vlPsxNarMmJBSfduQmf2Ec9Oeb42Lor
 Supplier#000755851        | S6d0n7Z0NR4aPs8bGV47WwtcswsKqcHI
 Supplier#000755897        | fTHvDWVy2tfkuw7gWhUwEzriyKzE2mhNzKh
 Supplier#000755929        | CWSB9bf5F,1hj54pvl6ctLyQj5Q
 Supplier#000756003        | rvaNw7DZwl7Klu7jz4uLJN
 Supplier#000756096        | IMoZDcMzsn8O8QcBdBpmPwV1sUIYHVT8
 Supplier#000756212        | HexCSkLl7GmE1ykfSe
 Supplier#000756271        | EKTFukLzrgjKwaQ3dyrrP3fOr8,JSGix0kUYH
 Supplier#000756328        | T8A2vxBXBukszP5yds7HDKy1mhr7bKzC6bg
 Supplier#000756412        | xaxL6GFelK1wCZKs26S pfEi0yG6c
 Supplier#000756535        | rHhdOV8BxzXXGBbM1cws3yyR8pdnBF2MVo0J
 Supplier#000756856        | A2gkRHJk00yxJ3ll
 Supplier#000757108        | f0VNu2viua7lf8obcIMr6fkiq,v4006mEtif C
 Supplier#000757163        | yz53kgoNCReWWuasDTa2
 Supplier#000757195        | rVXtKzBhCyKMu,SetmG
 Supplier#000757207        | xA0 tuRVlrNMNhpKJGIfiiV
 Supplier#000757238        | A4G3Q7VZzn0JatFPlQEhkDK
 Supplier#000757292        | 4XzUODAMch48cNMZMmeOARr0,
 Supplier#000757301        | ,xObAoLw9,UH,TqjtywIE2WTW kNoxQSN6PV
 Supplier#000757438        | PrIZ9S5xdOik9
 Supplier#000757455        | SoaBMZQ5Nsy usBjDaw0kjq7,5 3
 Supplier#000757543        | SCmRdDQWJXHk,z9QWdaaRHo
 Supplier#000757561        | tAeCvfwcCRAHy4K
 Supplier#000757735        | NShxh7cesVTRdi9AT1QeokI18vPYzTEEx,HH
 Supplier#000757973        | GqILyWiPBAwai
 Supplier#000757981        | jIbNpT6xw9lHimVdOR6Py
 Supplier#000758001        | gLWGuqQVoza4u2AvziAGIPxGdcJl,
 Supplier#000758018        | P5XRGoMpuD4yN18CldYd7
 Supplier#000758020        | sHEKz6OjJRDpehWG
 Supplier#000758039        | xUnsAlfZ7ZFcEEvWzS1M
 Supplier#000758058        | 0RpwYUPOy8ZN4oIieyjdGIg05TV5A75h
 Supplier#000758061        | 0XUOThlWO6KF9yJx
 Supplier#000758086        | qAj4faC0OOMmDAoI9K82x9rm4sWrOs FiG75t
 Supplier#000758087        | mL8LVEmfbSUm2IDEv66btr
 Supplier#000758227        | Q051XQiqb,kn4BdNt448J2CL R2Ts
