BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'SMALL ANODIZED%'
	and p_size in (50, 24, 38, 15, 37, 28, 22, 9)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | STANDARD BRUSHED BRASS    |     15 |          364
 Brand#45   | ECONOMY POLISHED COPPER   |     38 |          364
 Brand#45   | LARGE BURNISHED TIN       |     24 |          364
 Brand#45   | MEDIUM ANODIZED BRASS     |     50 |          364
 Brand#45   | MEDIUM ANODIZED NICKEL    |     22 |          364
 Brand#45   | MEDIUM BRUSHED COPPER     |     22 |          364
 Brand#45   | MEDIUM BURNISHED BRASS    |     15 |          364
 Brand#45   | PROMO ANODIZED STEEL      |     24 |          364
 Brand#45   | PROMO BRUSHED NICKEL      |      9 |          364
 Brand#45   | PROMO BURNISHED TIN       |     50 |          364
 Brand#45   | PROMO POLISHED TIN        |      9 |          364
 Brand#45   | STANDARD BRUSHED COPPER   |     28 |          364
 Brand#45   | STANDARD PLATED TIN       |      9 |          364
 Brand#51   | ECONOMY ANODIZED COPPER   |     22 |          364
 Brand#51   | LARGE BRUSHED STEEL       |     22 |          364
 Brand#51   | PROMO ANODIZED TIN        |     28 |          364
 Brand#51   | PROMO PLATED COPPER       |     38 |          364
 Brand#51   | SMALL BURNISHED COPPER    |     15 |          364
 Brand#51   | STANDARD PLATED COPPER    |      9 |          364
 Brand#51   | STANDARD PLATED NICKEL    |     38 |          364
 Brand#51   | STANDARD PLATED NICKEL    |     50 |          364
 Brand#52   | ECONOMY ANODIZED STEEL    |     37 |          364
 Brand#52   | ECONOMY BRUSHED NICKEL    |     28 |          364
 Brand#52   | ECONOMY BRUSHED TIN       |      9 |          364
 Brand#52   | LARGE ANODIZED TIN        |     24 |          364
 Brand#52   | LARGE BRUSHED STEEL       |     28 |          364
 Brand#52   | MEDIUM BRUSHED BRASS      |     37 |          364
 Brand#52   | PROMO BRUSHED STEEL       |     15 |          364
 Brand#52   | PROMO PLATED BRASS        |     37 |          364
 Brand#52   | PROMO PLATED COPPER       |     38 |          364
 Brand#52   | STANDARD BURNISHED COPPER |     38 |          364
 Brand#52   | STANDARD PLATED NICKEL    |     38 |          364
 Brand#53   | ECONOMY ANODIZED STEEL    |     22 |          364
 Brand#53   | LARGE PLATED BRASS        |     24 |          364
 Brand#53   | LARGE PLATED TIN          |     22 |          364
 Brand#53   | MEDIUM ANODIZED COPPER    |      9 |          364
 Brand#53   | MEDIUM BRUSHED NICKEL     |      9 |          364
 Brand#53   | MEDIUM BRUSHED TIN        |     24 |          364
 Brand#53   | MEDIUM PLATED STEEL       |     37 |          364
 Brand#53   | MEDIUM POLISHED TIN       |     38 |          364
 Brand#53   | PROMO BRUSHED NICKEL      |     15 |          364
 Brand#53   | PROMO BRUSHED TIN         |     37 |          364
 Brand#53   | SMALL BURNISHED TIN       |     22 |          364
 Brand#53   | SMALL PLATED TIN          |     22 |          364
 Brand#53   | STANDARD BRUSHED NICKEL   |     37 |          364
 Brand#53   | STANDARD BURNISHED STEEL  |     50 |          364
 Brand#54   | ECONOMY BRUSHED TIN       |     50 |          364
 Brand#54   | PROMO PLATED COPPER       |     37 |          364
 Brand#54   | SMALL PLATED COPPER       |     28 |          364
 Brand#54   | STANDARD BRUSHED COPPER   |      9 |          364
 Brand#54   | STANDARD BURNISHED BRASS  |     37 |          364
 Brand#55   | ECONOMY POLISHED BRASS    |     38 |          364
 Brand#55   | LARGE BURNISHED COPPER    |      9 |          364
 Brand#55   | LARGE BURNISHED TIN       |      9 |          364
 Brand#55   | MEDIUM BURNISHED STEEL    |     15 |          364
 Brand#55   | MEDIUM POLISHED NICKEL    |     22 |          364
 Brand#55   | SMALL PLATED COPPER       |     22 |          364
 Brand#55   | STANDARD BRUSHED STEEL    |     22 |          364
 Brand#12   | STANDARD BURNISHED NICKEL |     24 |          363
 Brand#13   | ECONOMY BRUSHED BRASS     |     24 |          363
 Brand#13   | LARGE BRUSHED COPPER      |     37 |          363
 Brand#13   | LARGE BRUSHED TIN         |     28 |          363
 Brand#13   | MEDIUM PLATED COPPER      |     37 |          363
 Brand#14   | MEDIUM ANODIZED TIN       |      9 |          363
 Brand#14   | PROMO PLATED NICKEL       |     38 |          363
 Brand#15   | ECONOMY BURNISHED COPPER  |     28 |          363
 Brand#15   | ECONOMY PLATED BRASS      |     38 |          363
 Brand#15   | STANDARD BRUSHED COPPER   |     38 |          363
 Brand#23   | PROMO BRUSHED NICKEL      |     38 |          363
 Brand#23   | STANDARD BURNISHED BRASS  |     22 |          363
 Brand#25   | ECONOMY POLISHED COPPER   |     24 |          363
 Brand#25   | ECONOMY POLISHED NICKEL   |     38 |          363
 Brand#25   | PROMO POLISHED STEEL      |     38 |          363
 Brand#31   | MEDIUM ANODIZED STEEL     |     38 |          363
 Brand#31   | PROMO ANODIZED COPPER     |     37 |          363
 Brand#31   | SMALL BRUSHED COPPER      |     24 |          363
 Brand#33   | STANDARD PLATED STEEL     |      9 |          363
 Brand#34   | ECONOMY BURNISHED TIN     |     37 |          363
 Brand#35   | LARGE ANODIZED STEEL      |     50 |          363
 Brand#35   | LARGE BURNISHED TIN       |     15 |          363
 Brand#35   | LARGE POLISHED NICKEL     |      9 |          363
 Brand#35   | MEDIUM ANODIZED BRASS     |     37 |          363
 Brand#35   | SMALL PLATED NICKEL       |     22 |          363
 Brand#41   | ECONOMY BRUSHED TIN       |     24 |          363
 Brand#41   | ECONOMY PLATED COPPER     |     24 |          363
 Brand#41   | MEDIUM PLATED TIN         |     50 |          363
 Brand#43   | LARGE BURNISHED NICKEL    |     15 |          363
 Brand#43   | STANDARD BURNISHED COPPER |     28 |          363
 Brand#44   | ECONOMY BURNISHED BRASS   |     22 |          363
 Brand#44   | LARGE PLATED BRASS        |     37 |          363
 Brand#44   | MEDIUM BRUSHED COPPER     |      9 |          363
 Brand#44   | MEDIUM BRUSHED NICKEL     |     38 |          363
 Brand#44   | STANDARD ANODIZED BRASS   |      9 |          363
 Brand#44   | STANDARD PLATED NICKEL    |     24 |          363
 Brand#44   | STANDARD PLATED TIN       |     24 |          363
 Brand#45   | LARGE BRUSHED TIN         |      9 |          363
 Brand#45   | PROMO BURNISHED TIN       |     28 |          363
 Brand#51   | ECONOMY ANODIZED NICKEL   |     50 |          363
 Brand#51   | LARGE POLISHED TIN        |     24 |          363
 Brand#51   | MEDIUM ANODIZED NICKEL    |     15 |          363
 Brand#52   | ECONOMY PLATED COPPER     |     37 |          363
 Brand#52   | LARGE ANODIZED STEEL      |     15 |          363
 Brand#52   | STANDARD POLISHED BRASS   |     24 |          363
 Brand#53   | PROMO BRUSHED COPPER      |     15 |          363
 Brand#53   | PROMO BURNISHED TIN       |     15 |          363
 Brand#53   | SMALL POLISHED TIN        |      9 |          363
 Brand#53   | STANDARD ANODIZED NICKEL  |     37 |          363
 Brand#54   | LARGE BURNISHED BRASS     |     50 |          363
 Brand#54   | MEDIUM BRUSHED NICKEL     |     24 |          363
 Brand#54   | MEDIUM PLATED NICKEL      |      9 |          363
 Brand#54   | SMALL PLATED NICKEL       |     38 |          363
 Brand#55   | LARGE ANODIZED NICKEL     |     50 |          363
 Brand#34   | STANDARD PLATED BRASS     |     24 |          362
 Brand#35   | ECONOMY ANODIZED STEEL    |     22 |          362
 Brand#42   | PROMO BURNISHED COPPER    |     37 |          362
 Brand#43   | ECONOMY BURNISHED TIN     |     38 |          362
 Brand#53   | STANDARD BRUSHED BRASS    |      9 |          362
 Brand#11   | ECONOMY PLATED NICKEL     |     22 |          360
 Brand#11   | ECONOMY POLISHED STEEL    |     24 |          360
 Brand#11   | LARGE ANODIZED STEEL      |     50 |          360
 Brand#11   | LARGE BURNISHED COPPER    |     37 |          360
 Brand#11   | MEDIUM BRUSHED TIN        |     22 |          360
 Brand#11   | MEDIUM BURNISHED STEEL    |     24 |          360
 Brand#11   | MEDIUM BURNISHED TIN      |     22 |          360
 Brand#11   | SMALL BRUSHED COPPER      |     28 |          360
 Brand#11   | SMALL BURNISHED TIN       |     28 |          360
 Brand#11   | SMALL POLISHED TIN        |     50 |          360
 Brand#11   | STANDARD POLISHED TIN     |     37 |          360
 Brand#12   | ECONOMY ANODIZED BRASS    |      9 |          360
 Brand#12   | ECONOMY PLATED COPPER     |     38 |          360
 Brand#12   | ECONOMY POLISHED COPPER   |     50 |          360
 Brand#12   | LARGE BURNISHED NICKEL    |      9 |          360
 Brand#12   | LARGE PLATED BRASS        |     37 |          360
 Brand#12   | MEDIUM ANODIZED BRASS     |     37 |          360
 Brand#12   | MEDIUM BRUSHED BRASS      |     50 |          360
 Brand#12   | MEDIUM BRUSHED NICKEL     |     28 |          360
 Brand#12   | MEDIUM POLISHED COPPER    |     24 |          360
 Brand#12   | PROMO BRUSHED NICKEL      |      9 |          360
 Brand#12   | SMALL POLISHED COPPER     |     37 |          360
 Brand#12   | SMALL POLISHED NICKEL     |     22 |          360
 Brand#12   | SMALL POLISHED TIN        |     50 |          360
 Brand#12   | STANDARD BRUSHED NICKEL   |     22 |          360
 Brand#13   | ECONOMY PLATED BRASS      |     38 |          360
 Brand#13   | LARGE BRUSHED NICKEL      |     22 |          360
 Brand#13   | LARGE PLATED NICKEL       |     50 |          360
 Brand#13   | MEDIUM PLATED COPPER      |     22 |          360
 Brand#13   | MEDIUM PLATED STEEL       |     24 |          360
 Brand#13   | MEDIUM POLISHED COPPER    |      9 |          360
 Brand#13   | PROMO BURNISHED BRASS     |     24 |          360
 Brand#13   | PROMO BURNISHED NICKEL    |     50 |          360
 Brand#13   | PROMO PLATED BRASS        |     28 |          360
 Brand#13   | SMALL BURNISHED NICKEL    |     50 |          360
 Brand#13   | STANDARD ANODIZED STEEL   |     24 |          360
 Brand#13   | STANDARD POLISHED STEEL   |     38 |          360
 Brand#14   | ECONOMY ANODIZED STEEL    |     15 |          360
 Brand#14   | ECONOMY BRUSHED COPPER    |     50 |          360
 Brand#14   | ECONOMY BRUSHED NICKEL    |     28 |          360
 Brand#14   | LARGE ANODIZED TIN        |     24 |          360
 Brand#14   | LARGE BRUSHED TIN         |      9 |          360
 Brand#14   | MEDIUM BRUSHED BRASS      |     37 |          360
 Brand#14   | PROMO BURNISHED STEEL     |      9 |          360
 Brand#14   | STANDARD ANODIZED STEEL   |     24 |          360
 Brand#14   | STANDARD BRUSHED COPPER   |     24 |          360
 Brand#15   | ECONOMY POLISHED STEEL    |     24 |          360
 Brand#15   | LARGE POLISHED TIN        |     24 |          360
 Brand#15   | MEDIUM ANODIZED NICKEL    |     22 |          360
 Brand#15   | MEDIUM BURNISHED BRASS    |     22 |          360
 Brand#15   | PROMO POLISHED BRASS      |     15 |          360
 Brand#15   | PROMO POLISHED NICKEL     |     22 |          360
 Brand#15   | PROMO POLISHED NICKEL     |     38 |          360
 Brand#15   | SMALL POLISHED BRASS      |     15 |          360
 Brand#15   | STANDARD BURNISHED COPPER |     22 |          360
 Brand#21   | ECONOMY BRUSHED STEEL     |     38 |          360
 Brand#21   | SMALL PLATED TIN          |     15 |          360
 Brand#21   | SMALL POLISHED BRASS      |     38 |          360
 Brand#21   | SMALL POLISHED COPPER     |     28 |          360
 Brand#21   | SMALL POLISHED TIN        |     28 |          360
 Brand#21   | STANDARD POLISHED NICKEL  |     50 |          360
 Brand#22   | ECONOMY BRUSHED BRASS     |     24 |          360
 Brand#22   | LARGE BURNISHED STEEL     |     15 |          360
 Brand#22   | LARGE PLATED TIN          |     50 |          360
 Brand#22   | PROMO ANODIZED NICKEL     |     37 |          360
 Brand#22   | PROMO BRUSHED NICKEL      |     50 |          360
 Brand#22   | PROMO PLATED STEEL        |      9 |          360
 Brand#22   | STANDARD POLISHED COPPER  |     24 |          360
 Brand#23   | ECONOMY ANODIZED STEEL    |     28 |          360
 Brand#23   | ECONOMY BURNISHED BRASS   |     37 |          360
 Brand#23   | ECONOMY BURNISHED STEEL   |      9 |          360
 Brand#23   | LARGE BRUSHED STEEL       |     37 |          360
 Brand#23   | MEDIUM ANODIZED TIN       |     50 |          360
 Brand#23   | MEDIUM BURNISHED STEEL    |     22 |          360
 Brand#23   | MEDIUM POLISHED BRASS     |     24 |          360
 Brand#23   | PROMO ANODIZED TIN        |      9 |          360
 Brand#23   | PROMO BURNISHED TIN       |     22 |          360
 Brand#23   | PROMO PLATED NICKEL       |     37 |          360
 Brand#23   | PROMO PLATED TIN          |     24 |          360
 Brand#23   | PROMO POLISHED COPPER     |     22 |          360
 Brand#23   | SMALL POLISHED TIN        |     24 |          360
 Brand#25   | ECONOMY ANODIZED BRASS    |      9 |          360
 Brand#25   | ECONOMY BURNISHED STEEL   |     28 |          360
 Brand#25   | MEDIUM BRUSHED NICKEL     |     38 |          360
 Brand#25   | MEDIUM BRUSHED TIN        |      9 |          360
 Brand#25   | MEDIUM BURNISHED STEEL    |     50 |          360
 Brand#25   | MEDIUM PLATED COPPER      |     22 |          360
 Brand#25   | MEDIUM POLISHED TIN       |     28 |          360
 Brand#25   | PROMO ANODIZED TIN        |     15 |          360
 Brand#25   | PROMO BRUSHED STEEL       |     22 |          360
 Brand#31   | ECONOMY BRUSHED BRASS     |     24 |          360
 Brand#31   | ECONOMY BRUSHED COPPER    |     50 |          360
 Brand#31   | ECONOMY BURNISHED COPPER  |     50 |          360
 Brand#31   | LARGE ANODIZED BRASS      |     28 |          360
 Brand#31   | LARGE PLATED STEEL        |      9 |          360
 Brand#31   | PROMO ANODIZED TIN        |     37 |          360
 Brand#31   | SMALL BRUSHED COPPER      |     28 |          360
 Brand#31   | STANDARD ANODIZED NICKEL  |     22 |          360
 Brand#31   | STANDARD BRUSHED COPPER   |     22 |          360
 Brand#32   | ECONOMY POLISHED NICKEL   |     24 |          360
 Brand#32   | LARGE PLATED STEEL        |     15 |          360
 Brand#32   | LARGE POLISHED COPPER     |     38 |          360
 Brand#32   | MEDIUM BRUSHED BRASS      |     38 |          360
 Brand#32   | PROMO ANODIZED TIN        |     22 |          360
 Brand#32   | PROMO ANODIZED TIN        |     24 |          360
 Brand#32   | PROMO BRUSHED NICKEL      |     50 |          360
 Brand#32   | PROMO PLATED TIN          |     24 |          360
 Brand#32   | SMALL BRUSHED TIN         |     22 |          360
 Brand#32   | SMALL PLATED NICKEL       |     38 |          360
 Brand#32   | SMALL POLISHED COPPER     |     28 |          360
 Brand#32   | SMALL POLISHED TIN        |     37 |          360
 Brand#32   | STANDARD PLATED COPPER    |     37 |          360
 Brand#33   | ECONOMY ANODIZED TIN      |     37 |          360
 Brand#33   | LARGE BRUSHED COPPER      |     38 |          360
 Brand#33   | LARGE PLATED BRASS        |     50 |          360
 Brand#33   | LARGE PLATED TIN          |     22 |          360
 Brand#33   | MEDIUM BRUSHED BRASS      |      9 |          360
 Brand#33   | MEDIUM PLATED NICKEL      |     24 |          360
 Brand#33   | PROMO ANODIZED NICKEL     |     37 |          360
 Brand#33   | PROMO BURNISHED BRASS     |     22 |          360
 Brand#33   | PROMO PLATED NICKEL       |     22 |          360
 Brand#33   | PROMO PLATED STEEL        |     37 |          360
 Brand#33   | PROMO PLATED TIN          |     28 |          360
 Brand#33   | SMALL PLATED BRASS        |      9 |          360
 Brand#33   | SMALL POLISHED COPPER     |     38 |          360
 Brand#33   | STANDARD BURNISHED TIN    |     22 |          360
 Brand#34   | ECONOMY PLATED NICKEL     |     37 |          360
 Brand#34   | LARGE BURNISHED STEEL     |     37 |          360
 Brand#34   | LARGE PLATED TIN          |     50 |          360
 Brand#34   | LARGE POLISHED NICKEL     |     37 |          360
 Brand#34   | MEDIUM BURNISHED COPPER   |     22 |          360
 Brand#34   | MEDIUM PLATED TIN         |     37 |          360
 Brand#34   | PROMO ANODIZED BRASS      |     38 |          360
 Brand#34   | PROMO BRUSHED NICKEL      |     50 |          360
 Brand#34   | PROMO BURNISHED NICKEL    |      9 |          360
 Brand#34   | PROMO BURNISHED NICKEL    |     50 |          360
 Brand#34   | PROMO PLATED NICKEL       |     22 |          360
 Brand#34   | SMALL BRUSHED STEEL       |      9 |          360
 Brand#34   | SMALL POLISHED BRASS      |     15 |          360
 Brand#34   | SMALL POLISHED TIN        |     38 |          360
 Brand#34   | STANDARD PLATED TIN       |     37 |          360
 Brand#35   | ECONOMY ANODIZED NICKEL   |     28 |          360
 Brand#35   | LARGE POLISHED STEEL      |     38 |          360
 Brand#35   | MEDIUM BURNISHED NICKEL   |      9 |          360
 Brand#35   | PROMO PLATED COPPER       |     22 |          360
 Brand#35   | PROMO PLATED NICKEL       |     28 |          360
 Brand#35   | SMALL BRUSHED NICKEL      |     15 |          360
 Brand#35   | STANDARD PLATED TIN       |     22 |          360
 Brand#35   | STANDARD POLISHED NICKEL  |      9 |          360
 Brand#41   | ECONOMY ANODIZED COPPER   |     38 |          360
