BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000543528        | Z1ApKKuCbBogQHP9PslE
 Supplier#000543532        | keBy74KPzeIqKIxjxc,NABU
 Supplier#000543548        | IHNrFcMTuDMiVd
 Supplier#000543580        | q0Vk0VAXcN366XA4
 Supplier#000543600        | vQFvz7y0FhcYWMJ,
 Supplier#000543625        | IZxtj30o6LeOO8qzgcr,amdLYckO0,,l
 Supplier#000543648        | 7tsZSP8wyKDFCAdF3CjizEI
 Supplier#000543733        | y27jLdbCtFLmJq6Ptk3kyDvOOqsaTnfqBZt3
 Supplier#000543742        | 3T71EoEcWA
 Supplier#000543844        | 6MiqyFunRBILLff
 Supplier#000543864        | fn o9OLdQi716MkAXbzD9AemL5WT
 Supplier#000543875        | d8joJNEe7KyzWojUmH,Sk2KpS 08f7c
 Supplier#000543966        | ,PcDYy7J08SZUeQ84Dst0ait8LgXa2qJgn7FU
 Supplier#000544030        | hSdo,NcFwLIZ1Fg0SQIdzRVq1Et
 Supplier#000544088        | D3eH7S9ovIgx2
 Supplier#000544091        | oBjCtNu,bYqjFboSWai
 Supplier#000544113        | kzMA1apJSBfqdTOi0 9J3f3ehSX
 Supplier#000544158        | nz 8PGk1SRtlrXFv7uJy
 Supplier#000544244        | V7rzHtDTCabF59LTa3IyJTpr u
 Supplier#000544289        | wWyS5XlOQYQS3ZW2SUFBhVx0dtq8
 Supplier#000544572        | kyLE8E019eIDdDxP
 Supplier#000544698        | twQOH0QqDwFijtm4W4QDVCMvaA2AwuRY
 Supplier#000544719        | ,EFsLv,R5TGlpHaRx8Ng3bJttGRj8D
 Supplier#000544771        | SMu1BWEPUefwGNNL rZq0FcW0jxATUKP85Wgl
 Supplier#000544929        | KMDVpdspFQJ4YZgAGwo4g7iJ0DQEm
 Supplier#000544978        | a,t1kT0OEdRaEjrlsrw3HiF6UGihc4wvXgNlL
 Supplier#000545018        | zTVxp7tkJqv9AYUxvtBq5
 Supplier#000545115        | iPzkbVRP94hWVnL0avOpESUVvbJ1OAYk3
 Supplier#000545130        | 3t9Rjg EHL43Hnt65lLSsmFKP,WEqguT
 Supplier#000545134        | lB,JRvZC,J1s9r
 Supplier#000545136        | WiwYaRj5Hte0rBzZujYZmBC7ls
 Supplier#000545183        | z9ISqSRyMqRl
 Supplier#000545187        | 31,aTuCEFcZdVmkgWDicGXtUN2yA
 Supplier#000545209        | Ob70HLhDuhPPbz2D5o
 Supplier#000545211        | jIsMK,OTEycEq6BcpQZuinBS6t,CW
 Supplier#000545213        |  w7R9yrPIyE1E
 Supplier#000545250        | Oo3aZ0Ny,1OuR6mQ9edx8ZQ,mMicRn
 Supplier#000545314        | Fv,bP4OffUheDYi
 Supplier#000545339        | ZMhmVU1nnLn
 Supplier#000545342        | nn9ar9aix5d6xCCVdz
 Supplier#000545376        | ubd1UZ ZGGPDrZE
 Supplier#000545396        | ocm2P6qbikG
 Supplier#000545437        | tEzYUjNqskWZaZNWpfR gtv7w
 Supplier#000545547        | 3wXy,BK1ZMo7UWn
 Supplier#000545617        | ,gVlOrR1TZaFVIGcWh7CYlbPDCmMeuvmC2UD
 Supplier#000545636        | 91Qo4cDXakqdsS
 Supplier#000545701        | Y7Kw9pPfSO2Q4rMk22hYBcII3b
 Supplier#000545753        | aErtJ7tk6OPZCA0j4sBot5EkmTEjM6qTlwZNLf
 Supplier#000545853        | lPdThcoCP1tPXgwhCKj
 Supplier#000545858        | tfjVdCuWi9zzx1a
 Supplier#000545904        | MJW 77iP1PqgY89jGtefxBjjv2xB07jvF2KOj0 
 Supplier#000545958        | 9sUItSQ9709TqEmFJbhnK06vxKPCzHLV8KZG
 Supplier#000545997        | biP1,q1e9RDZi1KznWuYTvyT4zJ
 Supplier#000546031        | e5eiWSlXKI5Uff9Ivkm30BfwqNU0
 Supplier#000546049        | v 3qaYqwv0A32Wh1bToA1Y
 Supplier#000546118        | 7BMLg3kbLTZgYFOcILZl7kEDkjxuUYi0V
 Supplier#000546132        | VnMStlVW6xrxhv 11vNgLc2KUq4yFJ,wLozp2z
 Supplier#000546212        | 1vs8IVokL4OImVHW4kzgC0nIE3kwQ6gCHTcUMQbY
 Supplier#000546219        | GKjqZY1cSJJjiTuNdQfftxPv6IgWpe
 Supplier#000546277        | S9yQ6gl9sk50DmGIRGy22
 Supplier#000546448        | 4AvTbefVHw1yKMMsndUYsN3AVYbN5q6K
 Supplier#000546457        | 6ce3GHg93rI3VPmY9xVvnLWo0eykPjBHyXg
 Supplier#000546496        | h3Q8ND5FzHcwD18vXqO O
 Supplier#000546582        | 66z,8PwjpDZ3bjduzWYAAysyFeO
 Supplier#000546625        | LGX1oYP1CCQ9RgVy
 Supplier#000546845        | QqnYbfB2hwKD31rM2YxNfRwANlZ,kp
 Supplier#000546932        | 7U3kuSk7aBd,O9FOZnOReLGuIf3
 Supplier#000546936        | Okn9nh9lcsV5O4F4i
 Supplier#000546989        | kPq9DYWsx10g2RSZrQ8fzi29pkihTjo s3uHhh3r
 Supplier#000546991        | p,mtqWIt0kq33X5rBK5sNNhn
 Supplier#000547058        | pCKvwClghLdhop3
 Supplier#000547235        | GJVqSj9PPY8oQETwag0NOXPkwOL6t
 Supplier#000547289        | bGHyIyHV1O7V3tX0YgIOvJ0,OXNH
 Supplier#000547360        | u0onMY wxMvM7Nm2Hgn4T6pvTr9qVWM
 Supplier#000547384        | 1RPocKmjtbzxO5X1zHto
 Supplier#000547438        | Qg VyEiZ82Nadu2Xe6kar0
 Supplier#000547449        | ZpbVhfaf956I4HX Tr7qeDxGmMv7c0YU 4J6
 Supplier#000547524        | FWMGI2ID540F54 HHnEIbMneb8gJ3GWUbCuaIk
 Supplier#000547572        | 9jGkBPGJR,6xMtYaBCR
 Supplier#000547702        | jUykn8pOnkoF9UREJkoqP3zG
 Supplier#000547729        | u EEAfcCzs8GV8cvnhDUxYGDZkyCLJQezu
 Supplier#000547760        | tGlGw793aloQb,1qNGXS2R,
 Supplier#000547885        | 3SGqruB1PXL9t
 Supplier#000547946        | GEkaUcdbQ5GfLhfg1yk,4cP
 Supplier#000547960        | vIdV8TRxBKc7f5KkVA387
 Supplier#000547967        | mHctzSagL8TXfBSB1UBtjo
 Supplier#000548006        |  QFRExjnGjT
 Supplier#000548059        | uQwSzAvTf7PQD
 Supplier#000548120        | j4d3Ti9zshaOmhw06jVIU4cH
 Supplier#000548199        | okm33iFXp n 29qm6p1XgOgBh f16nJvqLIk0YY4
 Supplier#000548261        | PPsWLuxJec5
 Supplier#000548283        | 6 mi,UuuzHRy1qoH1 bqWTOxiGLC1I,1sL4za9
 Supplier#000548356        | PjbQVNJYHyo
 Supplier#000548436        | 39hgW6Eu5IS,TMUtP7Ks
 Supplier#000548565        | EKNbMBpXVfyC
 Supplier#000548583        | 69lDVEW68QHQnk JUg0ywx mO
 Supplier#000548628        | LtuCn6ijM,cAPZGg9hy
 Supplier#000548629        | a eePEyRi4c,ZLNbd3
 Supplier#000548673        | 3TmEK,RlRlC0nBMf w gyV7 zpXqqzibBp
 Supplier#000548675        | bobgQFqTrGqxvXBt,XUn73T,OFaTnblHNu
 Supplier#000548837        | pvrchVVc7nu10
 Supplier#000548893        | dTXEpYb8NnGIU3I3d6Er
 Supplier#000548954        | dvzKqv2mgZknB
 Supplier#000549075        | u4nAP 7kd,1Vb
 Supplier#000549083        | ytrPfTDBnhuF
 Supplier#000549130        | FolZFafWxn5T7bey,j1bK9dE
 Supplier#000549151        | EPnr3JZZc9CM6KLtpdsy2i
 Supplier#000549155        |  rrL8jmvOARxnIPsh
 Supplier#000549393        | ugnP0nMx7SwUBQpVL2VcyBSGu5z m
 Supplier#000549427        | u5oLeh 2521FY U
 Supplier#000549467        | BfdKFzoUZiGKpf3 8PM1
 Supplier#000549553        | j9Okn99d3nb3oLaugCWA
 Supplier#000549646        | YEmMT30xPDZwg6SyC1rcC
 Supplier#000549659        | epJMwvGveyxphxccX,vQN
 Supplier#000549691        | lLE8Oq0idAUPCO2
 Supplier#000549839        | 86XR6mBDv5ozGuR6wm,NZH5Jqj1z
 Supplier#000549941        | d3U7F3uSmZa
 Supplier#000549959        | ucK3OsXLuqOcc7
 Supplier#000549998        | HqsDhpRwZjD1D 5dPZal4FYQR
 Supplier#000550026        | DWkBrpSN2JqxKWvMIFX1gskQyWM5
 Supplier#000550188        | vJ12hyJkjGhT6DvENuBtrB3w 
 Supplier#000550240        | L4KMbPF41NIt4MSf0ibSKd
 Supplier#000550256        | GO9ZB Ft1c0BglkrLETq1OCtjX
 Supplier#000550268        | VGERmDP5YEa7Z3FN
 Supplier#000550401        |  K8d,kl2OitqEEoY wVw
 Supplier#000550451        | JbJot2m687fK,UvjachSGMzg3Bm7zMdP
 Supplier#000550482        | wakYT4bhVI2vIOwW2IIGmFpgKLh
 Supplier#000550486        | l8Gm6f9koHBm2iA3rT
 Supplier#000550499        | YW,ebDwlTfn2Cojc7pOzbzG7d1NtY
 Supplier#000550613        | Iiq8Kx1zL9QhxYGccgJD OKta75
 Supplier#000550624        | WhlRKQWkeA4xDrl7a1Ib,8
 Supplier#000550667        | 2iwVTpUsObRAvEPDLaCX8eAVh
 Supplier#000550676        | s1v TxdLeQ1,Hm
 Supplier#000550825        | HQ LvoLbqdy395nN1Yc7EUqJqxMlqkHSXbh
 Supplier#000550894        | cWvPug8KGHQRsAhNQZX1TqpqQ7fu9C,
 Supplier#000550983        | EYOGC7D,qyi6WVu7
 Supplier#000550999        | qGY dqhg1Bga8ojVgT6ATPsxM8YZo
 Supplier#000551011        | ffcW5HMLaWVf8f7Uj7,lz7SoM3nsNS,3DQv
 Supplier#000551022        | 5FVd7 iZBnMlUKW9J2WuDUx7z8Xyne
 Supplier#000551076        | cGGAxWtpLJAd0LCOYH7KtUnMfKbKV
 Supplier#000551104        | Eu,bgUZ5bYX 6gH3wdKTX q2RQLnhPXilSYU2
 Supplier#000551154        | 08 eFmbLLmwBKWs lBhdT
 Supplier#000551157        | jYKB9Hl6XuHeB TiNoOiXPTMPzx
 Supplier#000551234        | 87T8BQgm7ARjqC
 Supplier#000551268        | HFJKtz2b8xHN6bE,hD z5
 Supplier#000551358        | gujeJ,jFrJ3uz4ysDBZpM,1j7fAcMmgJ2vh
 Supplier#000551371        | m0DScdAJFzOZFJEplgpvmlwgxm54rQqWk
 Supplier#000551412        | C 5 ,TXgOtZfxD1QyBOSwW3fg
 Supplier#000551429        | 0WaewwT8mE
 Supplier#000551453        | 0NjZ0ppGXF39oD HVJrC73OYzLEPDUdK,qfhr3o
 Supplier#000551537        | jVPrDXvRzzW7VXrI9O3ocOQ
 Supplier#000551591        | wPo O0B2NozU77Y7dnGpmnLqav 0jTOQFV7JIh80
 Supplier#000551609        | Ynfs6Nqn9yf3U 9cAX1SCs
 Supplier#000551703        | QhY0M mksNQDJ F37xjjQ5ZrF4QGenOpVnh
 Supplier#000551810        | VHIssqFFATE2BBG9OZf  7CPwGWKc
 Supplier#000551958        | CPXBFAZoJq5qoxc
 Supplier#000551962        | TWQAlQkWR4FImlPGoK,jD
 Supplier#000551987        | COfqW3VSHE6XGd7Sj
 Supplier#000551990        | 5J M0mxZxqf8zEg0V58fKM07mIn3tbDZ3
 Supplier#000551991        | DFP3eD4yWdnVDLcB1N7UL
 Supplier#000552022        | ZZ5Bd5xnIeD,GVGTP
 Supplier#000552039        | fJyFVdqr4VtXWU
 Supplier#000552043        | EI6kYv WJFZpCtaESgnCtY2feixkihQqHay6nTmB
 Supplier#000552082        | 8MSmozq4fu4
 Supplier#000552105        | cwlmfwbRDN6A5H4,geIll
 Supplier#000552191        | uV O1HsPyfq3oW0tv
 Supplier#000552197        | pL5b aXAksBplSzsgOkoGnwwZRmBkaNgS Co
 Supplier#000552205        | eSLmNzxPUSrqjg
 Supplier#000552262        | uQv,PI2i1fXi2EpTWUpCoUnY39foeFPnKZA
 Supplier#000552385        | UrvNlQWhtZ9oRgWum
 Supplier#000552409        | c3mDR6MuRszmI9CneW B 2QXFtdMc
 Supplier#000552421        | c x1wq6zlLJ
 Supplier#000552469        | ufAH hn0DScwtSFF0I a,
 Supplier#000552508        | 9 GQjUsu3R2
 Supplier#000552519        | vpoeeuN8Ey4DX2xEK
 Supplier#000552560        | Xf 1YacjmBuxs9Ftwoxm
 Supplier#000552675        | w5n6Ygdzoh85G56MYaPW,2wG
 Supplier#000552711        | Y9 YUvyKxmPA7bSiAoR8Q
 Supplier#000552717        | XyINWEJKm2
 Supplier#000552762        | IPcnXFayDL5Xr  u9W
 Supplier#000552869        | FsfWyEqGlO1GwX1jkZCUwX3uL
 Supplier#000552901        | YTZpAkxria0t7UIz2ekNh
 Supplier#000552935        | OqHx31bKn5lWO s8,v07YoTfkrxvx
 Supplier#000552949        | K6,hl090jBiFV986CMb Bvghgf
 Supplier#000552980        | 2qCyInt qtMTmsHswiZaiH2JG4ZS48Ip96TeDXem
 Supplier#000552986        | k9JXSofdVF4UYFrCWgzLMrjOXkqwP4
 Supplier#000553197        | KcW0 WdaVJUt
 Supplier#000553211        | WkjSFjzoPwkfqrsV0D7y325t0uvqkknyVTXE,kk6
 Supplier#000553258        | QioENCYQFgnD21z POpB8yIS3xCqm
 Supplier#000553283        | M3jtYmL,So9hK7pJ2Yd,sXkpEpG8bV,yTj
 Supplier#000553285        | CS W2by3fG7c2EZcXSY9a
 Supplier#000553359        | dmJbgxa5TR
 Supplier#000553423        | AXz0z5tTvDyopyc9vSSsrHhcj
 Supplier#000553498        | tL6xLWKtQ5lPfnrlDOVQ8ezcBEufQEdLPOsKtt
 Supplier#000553513        | jwgybYMfshnC3PgV hxmgBMeXJDM2cstVTHS
 Supplier#000553713        | l5i0N6MPcDyF5Q,53yyeiIireZDIdx
 Supplier#000553778        | 2,yBDWNjIy  uEDKRgr
 Supplier#000553817        | C SxUwLJ8IwU
 Supplier#000553826        | RfznGA3lEQkkuoThYA1zCXTmS3
 Supplier#000553890        | Df1XE8 IFgucBz08oi34
 Supplier#000553992        | CVxe22p HQ67E8bV82 aq6IIX7fIu6h
 Supplier#000553999        | nPwUIArjpqq4JYF
 Supplier#000554047        | LbSaZdzHxmyidVFtOXSr VF02M4S5
 Supplier#000554050        | 1ayItZ2M w1 ,bnAG7xe2s3DrB6QuO
 Supplier#000554200        | GBgctvrosZIB
 Supplier#000554209        | REa7PybNZ5pj
 Supplier#000554219        | u1CBeE4KhY6y
 Supplier#000554290        | fIzrXQRWYDLATMwVsZ3cvll5DQeX
 Supplier#000554339        | fqslXDhInzE JNBinn jxpvONKazV
 Supplier#000554404        | 2tFPP,tGTMsJevraL3kBqt
 Supplier#000554457        | pM PU fB tkL,RQ5XAwYX,3bVCpb7K8J
 Supplier#000554474        | nRJNPJS2IRZYQcK1,x
 Supplier#000554628        | 5ZZ5wjetr31whnvnwGPom WcNOI2K
 Supplier#000554650        | 5yWcmjULAt,AlbDxiEjUpa
 Supplier#000554698        | 9bj2wVBhUWW00,YQ1NsGRnWlj,6KqzMfi92FaBm
 Supplier#000554843        | pseP5 JYXl
 Supplier#000554845        | krZdEtNQ4lC5j
 Supplier#000554867        | ubkSTmxdk64yIFAribrOnjgMAV39LEq
 Supplier#000554948        |  FdCzIpzQe jMzhGO6E8lHCVy
 Supplier#000554963        | bcjerYduh8
 Supplier#000555033        | tsrBelubMdLQ7XIVCMJ7CUyEc743cNXIGTUJ
 Supplier#000555045        | ivZzLjg8KSD
 Supplier#000555080        | G,PgT2yVcbVeYu
 Supplier#000555208        | pH x4ev3GcfHUwZOgdeNxx
 Supplier#000555251        | G7 SrNvnJsOSnskJoX0CN ZMDy
 Supplier#000555265        | 7UDCczLEzYlNbGt5va Ss5AY
 Supplier#000555267        | Us1FAp37zZYj9hRe m gWOYxVsXbKIj
 Supplier#000555281        | GH8H Tk8w2Z,vF3IOjUdl4G05NI
 Supplier#000555282        | OgSyhNxquqc1q8E64GDue,
 Supplier#000555434        | VgT9x4LumE,W
 Supplier#000555469        | tQqkXQ79jmsmz0YXcp3sxjhf,
 Supplier#000555608        | vWBoXb,cny
 Supplier#000555642        | NNDabNTGum,U
 Supplier#000555736        | yjMqdYtZ9MrsE
 Supplier#000555739        | HfHyknf8hyJwRa05d8Mx2uxxHZOisni8ag
 Supplier#000555742        | BQZsxwfGU1OpKah00uBrlQggj0
 Supplier#000555860        | VyzZ4YLvD7yKJIri,2e6spRNi1DeGCJHId9lLRrL
 Supplier#000555863        | nQh,4YMh 5jijUULGCSRyShm8gcaJi 
 Supplier#000555882        | Bm4usZ869sW
 Supplier#000556184        | W3mL4q1uMOMU234SSdKWN38 Hjkm0
 Supplier#000556189        | 2BqilB,S5nf0sO7SK,ZkZTI
 Supplier#000556197        | ZLeleU3soE
 Supplier#000556283        | nAoDtdMSfooWoZKtSd4ElJqliPGTsRO
 Supplier#000556295        | Z33pLuG4O1ogKhbavMgvXSGOIX4H6w8C3xX
 Supplier#000556325        | CzAOs eEbKsIJSqU7tbxxa2d7iDjOKLIRCasC hD
 Supplier#000556404        | FR2KqR,rmTWFoic Z
 Supplier#000556469        | fIrta0d0nSZAjRUbLnj AsD2rKHC
 Supplier#000556598        | fzHRpABlIFTi54DJWsa8vV4PL
 Supplier#000556670        | tGFi99pQ55lep8,J
 Supplier#000556673        | OrgtNjiO6xdX861TTSlO
 Supplier#000556717        | A7F4x76GgeWJdAXEYqU
 Supplier#000556812        | h2BWyK2s1gVueGEzzlDmtCDPV4BgmkA7TvxZ6
 Supplier#000556968        | Myge5iUnqz1D0
 Supplier#000557026        | e9QjCA55E8,5VRrXlRhLkvVlvcVO
 Supplier#000557042        | 27oDdURsjBJVf,YCZ2IHT85EEhXs4zIljc
 Supplier#000557078        | WMo0vZQqGu8Afmssbrllfb
 Supplier#000557102        | mmpcligSkFxVjVc04
 Supplier#000557175        | xmp5E75C48eWFNNsZ Bo
 Supplier#000557176        | LXao5HAjze4taIpT
 Supplier#000557240        | 8HTUm kamW
 Supplier#000557252        | hASrgvJnx6GlHtAulHBoaAR4pglm
 Supplier#000557262        | mP8QKfsEuG3YPkY3m9uDhVUC4g9Lobxp9bhL58h6
 Supplier#000557305        | QdnTUt9Jo0SoLZrD9flYCuBYj8RH3mylRQ
 Supplier#000557317        | wtFb7E6AW7F2KcKQYvlUlozYXhE7m8cY
 Supplier#000557445        | 6n0LKl7LJCIBhtB2,9Vhn4
 Supplier#000557449        | pO75Gl,74e3V3etvy,znD Q2Iwt 
 Supplier#000557498        | JkUkBn7KpUvr
 Supplier#000557518        | X64WuINTODSna7i5bXPmiRYADFYRkabKQIG
 Supplier#000557585        | CmlY j zNB 2eqB940tKfNXWDQhGnnYxlBakE3wp
 Supplier#000557645        | y2Jc,NEoeA
 Supplier#000557684        |  RQ zlF8VvFGwTrwoCelLzh8MLO2WObBxumxY
 Supplier#000557744        | C1XrO0faLIhwBf2Ghx8fFb q6a9I
 Supplier#000557748        | rtbHdXNnQcB10XjM7xFMaPWvkzhV
 Supplier#000557758        | FQ,LwxDycz1SX
 Supplier#000557763        | g2D1JTiBTH
 Supplier#000557800        | m0s1mjWsxj2skOQ0UaXSbrXfqYk05hVZXo
 Supplier#000557837        | xE1he5OW7pjm
 Supplier#000557895        | nf03zDA0PE Vl6pQL2Ag1d
 Supplier#000557970        | r7QGIUtK9hl0fglOKrkqNHz2He
 Supplier#000558090        | 62keu4IJJ0EOUFK
 Supplier#000558176        | fO3xKl63IiTnM8PvnNtGMzPlrFdrt
 Supplier#000558210        | v35HOEDlzXCsx6 ycvUHyd
 Supplier#000558306        | jhBeAFt7 sVSWzgJWi0
 Supplier#000558318        | KE09zsVeaj5Oii UEw60EPmE
 Supplier#000558331        | zGed kWcaeXqF8pQN6XMtvdsvTQ
 Supplier#000558374        | shNW3yhYe9n75YR
 Supplier#000558387        | 3M,2ZQ6ES4,eZbLYxg4og83h6kGEcC0r
 Supplier#000558407        | MqyGnRzvrFnaWXpFcqkeG3LGh
 Supplier#000558426        | 37tWDdNyplepFYBbT38bf iNMHZBE
 Supplier#000558490        | Ue fcgIZObHp
 Supplier#000558511        | X5VoRSWH,6hLnM2L22lOYItbovsdEFNxL9HtA
 Supplier#000558517        | gSEzR5PE6dE EeeAxh7Ej96bQ43MVPITqBP3qwul
 Supplier#000558649        | 8V2IZe8JmCZxK
 Supplier#000558691        | rj,PCTA4sc3
 Supplier#000558705        | LAolFwLuHlJch1kwBvbpSdRnpinLu5CXIJ
 Supplier#000558709        | i5Anj7rabl7LhuBB6J7ppl4sVQcdRwpN
 Supplier#000558731        |  HsU7yGRu,FHxE,T8mgNXdPAyW7
 Supplier#000558754        | nG3QQagKo0BKUw
 Supplier#000558773        | i2eljlESoErr5Y1ScwsgYtfcIBn2NEib,bj
 Supplier#000558790        | Zh75frcZV7qjJyfsIDICXuMt1huMI
 Supplier#000558793        | NiCIBBkPEkfJaGMt4Mc,Km6FMWKUFBHSkzc
 Supplier#000558866        | SyUWrfcJ4fufbZ
 Supplier#000558938        | RNVRaUlX9sUul5StTycqPRjsklTtymKYMkQ
 Supplier#000558981        | k,79UQb1hbPr5eyjP7QwlBOnuPf
 Supplier#000559016        | RuFFZbP9VQ0w
 Supplier#000559027        | GTIHDqPX5Sh2
 Supplier#000559158        | h2 8y61eKRnTZ9FVK,vzAFVtCW 0pxS,sBJxt
 Supplier#000559353        | pODXgI9e,zYeltKfj9O,K7qfgFAzkZaQQd
 Supplier#000559387        | zNOFuY0u6XT7aP6Pdo
 Supplier#000559391        | MaewM8HHD46KQKr,2v8Lza6h4vK
 Supplier#000559503        | QnfeQc9VBJEa2KG7DQxcGsR9aKMxU
 Supplier#000559516        | Geyo4V3U47hXH l
 Supplier#000559555        | DvR8LytDu hjyjDtxJkyv6g5Mjom7q k360y
 Supplier#000559574        | GIxZ uXt7wA
 Supplier#000559581        | V01SQgCiG2EpY Rn
 Supplier#000559609        | ckPdeTMtAeL3jKgjhXQPpVvB1eWs6Any2m1b29P2
 Supplier#000559621        | 1iVD,A0fxgRftH76SC
 Supplier#000559634        | psqUTnnjfIy
 Supplier#000559674        | 55ZpuQr YQqz5GWGPi,K4 3DmgZK
 Supplier#000559744        | eqDyeMEUxDqf4
 Supplier#000559745        | DNcGsVt1HkvhjQP,ckopbAsx0bBxofZJIuMHV
 Supplier#000559770        | mfd1aGGRW2DD2lP95T
 Supplier#000559797        | VBrW,d96fgXipmHYuUcIkWHbm6
 Supplier#000559850        | BNJb49r H btghPmoqTvePGnnTMqOc60u
 Supplier#000559919        | iAlh,voMVxTOhZgFmc
 Supplier#000559923        | E7YYCHJwYZ
 Supplier#000559954        | YSibat2w9sQ0xX2Kts1y9 3qE997
 Supplier#000560010        | OtCatDP02fCcTApZ6R8FXmvUTIkZp1IMFYb
 Supplier#000560072        | GRhxDKyEnWRnuu,yx5VrGtC0O HwWB
 Supplier#000560088        | 2aftdeDfSTUAaEOp2 s,OJIWACtrB gMUQCcKO
 Supplier#000560128        | Y76sDROhcFSU2pZenD9zmy
 Supplier#000560288        | vY9u92DK9eFWQUwwf22
 Supplier#000560323        | zRCLr,m MYyNd3 52eq80Y1rt44UtA10pPckqf
 Supplier#000560328        | LqImFR6bMMJMMrDpOPHmdiwulHXaLYVZ4bQ
 Supplier#000560336        | TdN6eM6oIndrnld,aCVA
 Supplier#000560385        | 3yWtPTBCXv4Se5Doat1
 Supplier#000560387        | 2 Va2578p0gHRw6PC
 Supplier#000560402        | h u4KE95S0
 Supplier#000560440        | ,xGDePZA,sT1h
 Supplier#000560444        | cQng 6Bdy7PYcwEzPWH7
 Supplier#000560502        | BJ1kglrMhWPqYaT
 Supplier#000560553        | Tc0rd4rMhJNfS9YlafbE,xwV5WHTP7J6
 Supplier#000560625        | 9LMv4qhn2QnHrI
 Supplier#000560652        | bdRIjzAUQH2zNAZ2sbY
 Supplier#000560709        | 86UVLX,RCUvogsirnciVKCqI,LzREKrIzRnNSE
 Supplier#000560733        | EMteY0YkIx 9sp6ujfK2jFYr3
 Supplier#000560812        | Q5mmsaoj3Lo9HlOFzhX4sMDBLbdctNWCmLf,j
 Supplier#000560863        | G D secOqolvcUAgeRZeUzkhq
 Supplier#000560870        | Ooe5W0Kh5pSlaPTvcL7a3Kq1VALTja
 Supplier#000560949        | 7qfoE NeRsx0YAAXzhThY
 Supplier#000561118        | Q4F5WWHnHaBck4axwQjONsG8uH5gaU
 Supplier#000561184        | 3,OHdl2J7OoZ aL9LSOEZt2RPBF92rll
 Supplier#000561193        | JQz153aJFs3ed,mpuwDLqkaDtlMOItuW
 Supplier#000561257        | laF65GkVEn
 Supplier#000561325        | vqe7kSDbqQvFkBJdfwXh9YPQCDhxAD3Ho5lv
 Supplier#000561344        | dacxxpta0jWOFVfkDC0Tw89CFl
 Supplier#000561425        | 0ebt70J7IZ3XZ5Wu
 Supplier#000561562        | 0s4bdKrjVl0Vk52Gj7
 Supplier#000561665        | bR8FSBM9Uq2
 Supplier#000561718        | 0iBxtZOYbyDxplP9PayvU 166EVV7oTfV08
 Supplier#000561762        | efrfDvMRUFCoXu,JDy3nKLKXyK7 yZF4GW
 Supplier#000561889        | jNENdAPlWLlZvv
 Supplier#000562028        | 5OsEdLZC90hHdyvtuwUh6Or,krk5t
 Supplier#000562034        | IK0Sba G r4LwHYqyGcPE1oYIGdkLgiRg
 Supplier#000562043        | YodXCx6hwPfE3G5bCY9
 Supplier#000562075        | DcrNCIFf4Gv mJCNj4EYEFBFGZ75g13FIMA2
 Supplier#000562084        | lFyfNihnnfUBSv0t044
 Supplier#000562146        | wBn3BhDZFZE50A8iw7VHPKI8
 Supplier#000562182        | PT2StFpknyw qJp
 Supplier#000562207        | wOO0xDlm rEL7BB CO, zCpcLCPtr8tTuP WfV
 Supplier#000562248        | g9aVhcF1Z,gQIAU
 Supplier#000562272        | Wqj8X1P2 Dy2EuhifmG5k85tVPL9
 Supplier#000562282        | 9 qjPcs6AmmZiZDSgKD,NqPjzk2yFE4xagwkwK
 Supplier#000562315        | F63zwMW54kJBgNZzSCB0h6FK
 Supplier#000562356        | LRI81,N02o6E9vTXj4tXjFfnQtaFhGaru
 Supplier#000562402        | eH w25fk3Tsm1SJVKF3Owa8f8OzUDX
 Supplier#000562522        | 6DTxrRPCtv
 Supplier#000562569        | NAcMscAkxW8EMzGY9B
 Supplier#000562625        | HVUJ884vGl4VNFeX7Fu8nD68GU1e5t7o
 Supplier#000562631        | VwQf8FEgJR 1GmJLLBX3Le8Cw rmy3Bb
 Supplier#000562711        | n3t8jGIp5hFjAzxRT9q7w
 Supplier#000562735        | oDCUCU1pmcuNW6cQU0,LcGf6PV3mZjJmojp
 Supplier#000562743        | TPLwPh3bR7SJ2gzfKsY9itR5DDI0wo2farZ0jMs
 Supplier#000562852        | TMO 74NFpjXs,MUP38
 Supplier#000562863        | sGP1o4PUL61hlukk4ByE7NQ
 Supplier#000562890        | i4fVa4BGa3l kZECpfbIaFdUy5ERMuUrs4Ro1w7
 Supplier#000562948        | ,e6bMGw6ipNHHGwWVwCO
 Supplier#000562964        | kpkq89x1yS8MAX7AQ3yTWP
 Supplier#000563022        | X3MJAGb0ms40T9mi1
 Supplier#000563050        | zpYK3JVY CXj60tuB
