BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000910506        | lvC9fisgxBp3L C8D97 Gj
 Supplier#000910549        | zwx9EtoEZ3yHiATx5Hg9wEoEYGdV7,qls8
 Supplier#000910557        | dxjRqIgO,FmJ
 Supplier#000910579        | 0LAymESsCl2pmeGCM6q5hY9EaBaP
 Supplier#000910593        | QJka2sxjaAI5KcQZi0yz
 Supplier#000910644        | ,VFc3FUArP E5Z
 Supplier#000910682        | HITRUeMACXj9uK0Oqpl
 Supplier#000910696        | y3hQFjFQhaoQPyi4h
 Supplier#000910701        | S7BUwqUmaQC4Y2Od35PcCu8q0khsDeCN2ou
 Supplier#000910736        | gan2u5F3gZa0tLFxmjgqGBX9KF3fatP,
 Supplier#000910785        | orwv6m2MXWOjsMijph1
 Supplier#000910799        | D9tr24E84TS5lU5kSOhip71b3tUUh2LHqWGN4rw0
 Supplier#000910822        | 82M489gzDrTwy1RGYBeeOY9quSj0KBHsu
 Supplier#000910941        | gfHZJycmjhWkOEK8ITAa0v
 Supplier#000910972        | ,FTmYGYtX43
 Supplier#000910974        | 80RO 6YpFFU6V5BiF
 Supplier#000911137        | oF5,nfKSCTIUiuJuP
 Supplier#000911160        | 02sMQJQeT90kW0etA,nlfb3WfdFS
 Supplier#000911360        | phdWoMDeq hzNUzr88atGvoteAKzb6
 Supplier#000911362        | 63ptg8WUsmEskK0dhGyag,LgofMLL
 Supplier#000911391        | MJ9EpbSmV5yNL9wpY GzRNN
 Supplier#000911417        | tUImOsh8KiVKnAm5gy,KVHEWl3te4 e2GKhEbieZ
 Supplier#000911497        | WdD0Ai6t188Jq0Roy6ECF
 Supplier#000911544        | oInE x1chHllvHl1CoomWuFBt
 Supplier#000911570        | lB5Wqs5hWijsC3aCfPFWAZHYDjS 
 Supplier#000911607        | uxbkHV 1uCJ50LY8GrC8YcmkGsUw
 Supplier#000911645        | tVrbinPffUaRZ2j sX5PxpL45eLV1 aObH
 Supplier#000911653        | r2p4jZw7bBO4yyMrfpyzMYtitm44WstA
 Supplier#000911660        | gSXkuo2eWfI6ez8nuZcprqlFu
 Supplier#000911686        | YOFJpn6JHJer5ZxWWI2SALiIFTo
 Supplier#000911811        | qcVN1f0egwJusd3123N,Sg4VKwVBQUSs
 Supplier#000911823        | by7LMbmsajJ61qrZeao
 Supplier#000911833        | LGXz9 q3l, yPOMQZvFvZdGPhLNt1wmmSRwxGb1D
 Supplier#000911938        | ucbUWShSFzq8NqdMTUyPnPEfVeTPJ jEk05g0AI
 Supplier#000912009        | zjofljMMSU1D8KBvC12 e1ARfttvO5iOIa
 Supplier#000912198        | DxPuDQrCOQ6zVT592inAzfI050P9EX8AR
 Supplier#000912249        | vKoNSLxr,gxwTl1hRuFpqoUa
 Supplier#000912377        | O22jO25HYa7wp2eMCYRn
 Supplier#000912526        | e1PvXnXGl6
 Supplier#000912534        | B z0GO8sYu027DoWUqedOcvW5
 Supplier#000912701        | xkDUjm8wb3l9Gy1FEsLTK5
 Supplier#000912713        | YkOn3Oy1DvnUlI7yj8hk0H,ruaKVM9 TMSj7oUct
 Supplier#000912804        | KtMBekXQ7DVOJBzO6ZegNlCnbwh7s
 Supplier#000912824        | olFud,Eh,JcUAQFVicNvYSQVQcsRpKhMzCIF1uyK
 Supplier#000912866        | hhFlTFSrf0vLL
 Supplier#000912950        | aIrS 8yHcpijP2lz0L
 Supplier#000912954        | zGTx4lVMGu9p90Wf
 Supplier#000912987        | qeylllROeacjXhS8vgN8CX
 Supplier#000913024        | AmGa4wgNZfHt70MLG2Dl1LG
 Supplier#000913027        | r VYmZmKvt0ISdVRb8vg8
 Supplier#000913278        | U7CeJiA84,LkPEmrPOG,PtbQ9 j0mHkCeF6z,
 Supplier#000913279        | zLgwt LWg3m
 Supplier#000913301        | C2rf9rv86MU
 Supplier#000913525        | fnNnOX6MFGz9i6Hwt88
 Supplier#000913564        | e26XXh Lk9UT,tFhhNP
 Supplier#000913569        | XSGqRVpJSp80k
 Supplier#000913651        | iy4oE R5fLj4U9bbIlEin36
 Supplier#000913660        | DycHvOLlhfPUYE
 Supplier#000913679        | 6xAu8LXjeoFfQomW5v6jRHafcJJ43zlO5fX5
 Supplier#000913747        | 8WwsnHu5a1AL
 Supplier#000913776        | cTUoArtf7KxSPHm5zrKlnvnGq91EANZ
 Supplier#000913804        | adtaSZFEWqKOhXBf8DDvLo92
 Supplier#000913837        | jGAJTGWcDiPT6sWmmMkiqav
 Supplier#000913913        | yMkAoS6qNM
 Supplier#000914146        | 6RvXtvoOeV4Eyn5axbaEXmImLb3wxr K
 Supplier#000914154        | O5,UK4OaC gCB4FMI
 Supplier#000914254        | gWT7UFofR635g2e
 Supplier#000914275        | a5wlQeKErxQ6JI
 Supplier#000914279        | xvLXCuuxy4ju656LoXBA7K
 Supplier#000914316        | kJC8bsmKS4tmEO9wF5LpKCovzSECV
 Supplier#000914400        | qqqxQ39avpQzcw5,Sg2aHistopcHLrUJ
 Supplier#000914406        | FxDy,Fru0wZLKSsquxwOe SRxIq7VftUMMBXVAB
 Supplier#000914584        | 5 kpg5TaCE8Wb
 Supplier#000914699        | hV KAwg06MDxFIvR9xVg0wsoSlen
 Supplier#000914782        | 6IDSctmmyBsAxr6YAHgBo1
 Supplier#000915014        | R4,O11ZcUV9JM
 Supplier#000915113        | fxfZu5zttGWbBV5vT02vhhLQ9Yk2n3uv8 mZBXMF
 Supplier#000915255        | 0ubQzeoNmyr4O7eQ aPx5
 Supplier#000915297        | 87xycjskAXAVirH6vi4PT4xi
 Supplier#000915462        | nmRnvNGB1LpOLlQok73B5NPRWzRav
 Supplier#000915578        | Z,5IlIou2QXVDUs qcE xDgWY FYclQTL
 Supplier#000915581        | dBEsQZ6IKROL0KEqOdMTJuPv4F4Ge0MJ
 Supplier#000915615        | UORuv2WObwE5gLYpdUgaHJ
 Supplier#000915664        | Qs4mMf4JFq NoC81n2vvC1C f72k4njDPDI
 Supplier#000915669        | dgQ1xp6M7DYq2KfSyL 9 Be8kDqINXOSFPDy2yB
 Supplier#000915698        | znuVLp9UXbamd3 
 Supplier#000915974        | wyjmiRz7AvqSk c2wuznXmFuA
 Supplier#000916096        | 6B32C9W5ZcwcF56pIPbTVHUZ
 Supplier#000916117        | N7TXbHL1RvRLn8ANY
 Supplier#000916140        | PWyjk3W7WoG0yteh
 Supplier#000916144        | mFRwx QBNVYNUP,xIMQt2KBhlAu7j2F4GgF05jv0
 Supplier#000916197        | cZSLWDTGVv eyqHt riH
 Supplier#000916228        | qoZl 7rVL6RlzZmL3XN
 Supplier#000916362        | w6mLq6M3XdYSf1n7wIK8Cp7mE,ujMJ3fIOlh69HY
 Supplier#000916382        | QxbHybEv70E4O6Lpa7e9zSQVo
 Supplier#000916392        | tiBcTGISqP9sTsX
 Supplier#000916436        | Oq2whHC9rPMTiW5JkSsm
 Supplier#000916440        | cYLKaMEgx5A74sxS6xYgJMc1b
 Supplier#000916446        | CShzTvjyETPyFKzJbrdVahytr9e6iEAGDv
 Supplier#000916483        | v1vVv4NYDSjCATBLSKtm39o6
 Supplier#000916518        | b5cO77luEjZ2RrLS75ew1T
 Supplier#000916525        | bfIR9DyExY0J1 fDul,Yhmtx3,aZx7zNPdFml3yk
 Supplier#000916548        | VbZD1qHByJ2Xmv1,LH0iKeLGQv3I6Qf
 Supplier#000916556        | 0qNcIsf99UILNpgukgxAZrJ40lLJZ
 Supplier#000916594        | niTRXAftSKap
 Supplier#000916714        | X52JdqDzCOtF7ZojiqextXUofEXJol r
 Supplier#000916716        | KTUpvNWwLb,oKoMrF9
 Supplier#000916734        | hINcZG7doh dotGwWe1LrHDSjC8BvSlDu
 Supplier#000916749        | C9fmSJby L5VLcaG8y,tseitnU7ctbXtF
 Supplier#000916879        | 1pP6jdRhDzJlLBBXJmwbTyZMtDmQ
 Supplier#000916924        | YGOu9lLpnUU9wHL2Q2LRgdPR2kC189C
 Supplier#000916952        | zie4Lm1B4A
 Supplier#000917028        | xDiM1sNbkSg5FzlHl70
 Supplier#000917032        | 0Gbo3ld5x3J
 Supplier#000917037        | W3h5lCvp3qCETrNX RUT1VtGw3
 Supplier#000917057        | BvHoGT9scyGgyQL6I7TVaTiKC1lm6QgzDhm
 Supplier#000917065        | QbejkmJ0N3Tn8s2y
 Supplier#000917074        | MB29rg2hbzkUyBzXTSlvhe68E9w9qdp
 Supplier#000917208        | phwPZxRP6eLImxyNr7kArI
 Supplier#000917264        | PuHkxtCcI1TLac4r7CunlLcNCPA OKup5eghO
 Supplier#000917268        | 4ykwhLAUKZpqB
 Supplier#000917374        | 6fGbShr67rH1xDArg,TNh4KGj9J5l2ZZlhLeD8
 Supplier#000917404        | yN350iT6BL4sz
 Supplier#000917424        | W3q2oGAT9wAVEG
 Supplier#000917470        | L4eEhaV,JvBiZgKQm4miEq5ixG2kck2d6zI4v5N
 Supplier#000917499        | KtUVHdSH8vdL
 Supplier#000917704        | JwH2jOO2SDCBK2flC2zpWH 31xQcrh dT7Z
 Supplier#000917743        | fnOJ1p oNEGOWhJzUW
 Supplier#000917804        | o0ADELL4ev
 Supplier#000917849        | jj2xpDjozNOh94EJQtw,226XBw XjKhIk7vU7
 Supplier#000917855        | MW9iBO8GJEpri2
 Supplier#000917884        | 40hEPa3CK01NESmfgcYL,LTslOl4,kQGRcZCCKH
 Supplier#000917919        | pqQWKiV 7asu3JbwsFiG1Ix8
 Supplier#000917939        | ,XjHW WOGMhasiDJ5bx2VP8Cl5hV
 Supplier#000917953        | ZgNsVqZ5ktpj4I7sjX4czOiTAsOriy71w3nh12do
 Supplier#000918034        | f9TV,GZZIZAbXQtvr
 Supplier#000918104        | AHRUIr3PaPcfJG3AskWe gpRWslcz93UdXT
 Supplier#000918265        | CL,UgRINmJJr 
 Supplier#000918275        | 4ArFTpJxLee2sDEmU7qVEMxfyE5
 Supplier#000918418        | yGqxrAvqA k
 Supplier#000918424        | JRzxJc6ReKCjgwzk
 Supplier#000918442        | M fkw WX5 pJV3nYfEN5txoJRmLREeb
 Supplier#000918508        | ORYpmLQ,2YU6VaumtBx2,VvV5f,Tk5u0y1Mh B9
 Supplier#000918521        | wDpYr xpmpFAW89L4qo8RzhC1WUpPLxiSZh
 Supplier#000918534        | oJ5K43Cj8F
 Supplier#000918590        | e6vvovQovP,43OuZP
 Supplier#000918645        | uGELVf5khZjvDLPesLofOX0pJY
 Supplier#000918678        | CFCVFxXA68sbQmWfpcCDb2RCc
 Supplier#000918785        | tePYSUdYtaW59S084JPgOHUH488v GF,bFVE
 Supplier#000918804        | Soy5O2UI9O upNX3RB0nKUUowO CdHcxIjHCFzmH
 Supplier#000918835        | Pxv icZ jIFn4iLnRvUowZTqz
 Supplier#000918861        | OrHtWuxQ,NCNC0qQhqhpRAZbG
 Supplier#000918953        | 2crus2lMQUBO9IncF8FijoY7S5gQ7bhxd
 Supplier#000918988        | iIYQqL5YvhztIzuJdESOaihDp5JOiuBq6ctL
 Supplier#000919038        | crXAy,K6vqsXxAuel3QhxIQY
 Supplier#000919089        | M3rLeRjTheBwvqUFdD8sJ3nTtKreKWB7jSJ0
 Supplier#000919297        | hcWjCJhhtx551 dhUonI9UAapxnY HZKCKtd
 Supplier#000919300        | NDNmsmpNbApEsvVXoUroqz2X
 Supplier#000919305        |  EJ5qbvztmcEbiGxwF
 Supplier#000919313        | HRyv5vx3VuIcbOv4
 Supplier#000919371        | ECZH0QVnLz3SmpP2th2K7isQYQCnmte8rl
 Supplier#000919399        | IUv6hVPBz1fGdEIvak6yzlcpDVEIRKWplf9C 8Z
 Supplier#000919439        | 9e2B5GAdh7x7s7UHpSDgFgUHrQS1MFs
 Supplier#000919455        | FJn,bUHrLJn9EVL5oobT
 Supplier#000919487        | kOKFLKEbKEZ7XsAlPfMiImOL2O5dZt
 Supplier#000919530        | 9F9DCvKo0xkR
 Supplier#000919539        | xh8 T uITnm
 Supplier#000919570        | 6kQwksqJgVjzwcZAbjT6n
 Supplier#000919602        | f9mFHuqit N3 e70brv1MHzo
 Supplier#000919613        | 9uMX,pdyzLgYCH32
 Supplier#000919664        | pkMDZtJxK4O4F1tlA
 Supplier#000919846        | oYfTaEXXBUTAof cs1341ldKQhx7l0sMHEEWZ
 Supplier#000919852        | bCcxLEm0StY
 Supplier#000919873        |  JQkogrjE8UhlHmHS98kPEYnEZ H,jwWujXW8
 Supplier#000919902        | 2 WMQhPNgbSHSgCMH j,sRCaIsc8C0J7R
 Supplier#000919956        | oUqFmQTfYtathn,vDYDTOlihd0soC
 Supplier#000919974        | oGSAvRAs0ig
 Supplier#000920069        | Kc05N5JfS,Nyd15bX b1yDMh73171dfiypue
 Supplier#000920090        | RxFNBdTsZ2rtChuhou
 Supplier#000920180        | uHsXpeHwjhsITIqi4
 Supplier#000920421        | IK1pxlgjpOEtyfUQDjzvrL3V
 Supplier#000920520        | uQgbheU7N Ij2SBzn1,ZY
 Supplier#000920660        | Ld9B32UQYl
 Supplier#000920763        | as12JXt68lkssq2y6b
 Supplier#000920842        | W6IlgTaMTO,rsT0BTPO
 Supplier#000920925        | AgQ9b9Ti1353h
 Supplier#000921095        | 7hW3C7i91TBoLHPG88mlIXrNAmkv9w4sm,
 Supplier#000921152        | 2O3kCAvdM42Pt
 Supplier#000921159        | hnGGMHgD853qP4tc
 Supplier#000921185        | 0gHrgres1o9,bryxkKDhH3MyxlpZ0
 Supplier#000921264        | 3ZMqaVnrTZLVwsk
 Supplier#000921268        | ecmnufDv45XZVdvkW X0Q,
 Supplier#000921347        | R8QMo99yU5jzcQ73s5OyDo5plFl2lJm
 Supplier#000921417        | Rs6s0xBZxjA5MZ,dPIcX8VCjKEDglaA
 Supplier#000921458        | tIO4v8n CCS3P
 Supplier#000921471        | MsFjm2K L5sWRZmCuKalUWd
 Supplier#000921483        | vNIwhxbzoB i ZTfq4HRK23VJAx2
 Supplier#000921629        | St08T43vNZF9rSWPD2WnutFMhtiv5
 Supplier#000921635        | DAPEfU41MK8LDhMGBQ eP0YTG8GtuUwPC2Kq
 Supplier#000921664        | ZnQAq3eDz5DVXmfBV5nklPqiXUG
 Supplier#000921731        | RnAdU,nohuds1oB3yiyJ0uFLJEJGwILCyWx
 Supplier#000921795        | 0fnKn7OwZmO
 Supplier#000921933        | kBPvWY4UIx3M2DqaZsJ9L45
 Supplier#000922098        | xfn98eICRiWqiQ5k1oTHZ30H8ktg4r
 Supplier#000922150        | uzy7BUyd36zH1qQj2nO5ckqB
 Supplier#000922214        | OeNTaP28f6cKo9Jpgd,yrm8N4GfPJ8x
 Supplier#000922233        | W44bHiUCrdfZM9hKMayvKC7X5yLhQJdataEM
 Supplier#000922237        | Qdq8Ta9AsDNL6uEYDM1xlDRippjn8B
 Supplier#000922243        | m8V nvRzttKXQMYNiueHVvlQcofHwaU
 Supplier#000922277        | S8avMs2qvI6xQJ
 Supplier#000922383        | ON1N8wVZP94SLQTtE9NJ3oy3Plzo
 Supplier#000922476        | ZPDPFmqIdAadugOFveHFAv
 Supplier#000922483        | uuxMxiq7ekSf3X6aXQT3uC4t48YmCJ
 Supplier#000922513        | 7B9Z3PUN9RcKEm632AFBS
 Supplier#000922555        | KVpgANle6SVCSv3ePe8BtjNFWOri0xcGZDih,
 Supplier#000922566        | D7dciqWb93HDprx6Xa
 Supplier#000922586        | 6n6VyGEns7bCZ6GRew QxMpc5uoo4XWy,u
 Supplier#000922602        | smmyccBqrgrPuAfQSk0XOOeEU394L
 Supplier#000922664        | 0JuxqPMZ9esD95vfan 1
 Supplier#000922679        | lbfvCx5CaXYhnu6SLC
 Supplier#000922688        | OWjwL,FUiQsL6CRwNnvnpudwKplCNOc,xSLi
 Supplier#000922696        | 8Q5zfbxZf8ltSFrhGQ9mxCOJMyFbQV8Xda
 Supplier#000922713        | Tfmt1xSuY1Q
 Supplier#000922724        | 890JRyYpCFS,HiiszNBIlDSAADHZOWvLRlf4UP
 Supplier#000922731        | PxrCZzoaJ onODmu7X8QIYazZa
 Supplier#000922812        | vPbAhFp23XwsvG1mkMe4OyjU
 Supplier#000922823        | BeWqw4pNSZ8CjiHsY6sWqSIC
 Supplier#000922920        | iEr1RduO2N,7ZqZaJyLsOW5J
 Supplier#000922936        | 3XRbm3yh84072PoC
 Supplier#000922949        |  QThn6FR qU0Cd4NVm0iPZy2sCXpLwG
 Supplier#000923053        | ENRzNrhH9B8hg9WC
 Supplier#000923075        | CrC,Zqp1cPkvP212X8BbJ5bQcL67OvcAXeCx,
 Supplier#000923099        | cVcpLj54dFTjaGcyFAwqwR03 a
 Supplier#000923130        | E6I,GYfFtBv 02ScOFzLEPC
 Supplier#000923254        | mr1lw8FLELpW5EBeJJjM6YD
 Supplier#000923278        | 4fH5bBOzz3R0ZfKz2fBaM7 SZziOJML
 Supplier#000923374        | KTQFAl53IlJOD4E0
 Supplier#000923441        | gwXA7JiQOYzE6LR4g6yiSEwnT ne0BkR
 Supplier#000923477        | ekZ2B,KHVm
 Supplier#000923483        | Bahzk1DOLUQhh50SJsXCbXktOGf3Bquo
 Supplier#000923539        | U87wVuAKN6CLkJSO0EdBTodd8GCYR
 Supplier#000923548        | OMwhdIsMRMqgDOBbDGg0EqZLsqU2n12
 Supplier#000923765        | 4ykpFPoVuv,X8SJXt4giqme5VqRrWMG5FeKOXR
 Supplier#000923818        | jHxivbGPdVz6O344jTw1XWhwx0bi6 MO
 Supplier#000923823        | WkwWweilBFlGwvT65gZqIuDLhgpjmVaIb,RCa,q
 Supplier#000923939        | sMUJ QPy5paSrXZXwMTLhaZid2bR1MxraUrKE
 Supplier#000923983        | 7,ZI9CkGSautIhz3OiU,DorSu6E
 Supplier#000924122        | 57qpa54SnmFCeYjX
 Supplier#000924189        | A,w11mcm,PQe3tC
 Supplier#000924258        | EpnC6Y aNb3 HSy5kIng28LX1W5b2UnSYJEmb
 Supplier#000924273        | QrZmlQzXA48Rw29PVx,N1jr 9ETqXXr
 Supplier#000924287        | 7OaR2wNKdvgJQ0ja
 Supplier#000924308        | VcjqmJVuDk4Icfj
 Supplier#000924368        | pCDlfqNZsVbW
 Supplier#000924386        | izjTYD7mmduMFaC27yByVxz7Q2Ls3jIY5OJ9h
 Supplier#000924414        | EGKrj 0H6rXu4fUHgoy vq5h0RX
 Supplier#000924428        | 7U9w27vN5anQ3dRWmMEvBtUwiR89iY
 Supplier#000924446        | sgkRXjvB1sNHzyD3b2dbehvQbe
 Supplier#000924456        | S7sP5a5i5eHu6fdGczJT,tit8tpZs3afa6J4zfFj
 Supplier#000924464        | rtJD8 DH0,W3g9
 Supplier#000924494        | yyvp36fxErNy,m
 Supplier#000924629        | 82C69YerPBeZLrhIGvpi lafA2FzzL
 Supplier#000924745        | RPCKDdxA3N1YKMbuBZCQ0WCDl6B
 Supplier#000924752        | qQzseTlq6Jq0BKlalOA5hYRaaWchB
 Supplier#000924755        | CzEu 0r3OH
 Supplier#000924776        | QzkxLzjcuZU5vMFcg3sE2hfq51
 Supplier#000924799        | GgZBcuv8De
 Supplier#000924802        | n76CRtiPRkbAot7qP5yQ5,
 Supplier#000924850        | F3E0vC3Xtx8Tm6YXRHxgTxbb2
 Supplier#000924941        | qSYg9gptB603gMtu
 Supplier#000924972        | gEkakxbpOyV7spBQrvDyLW1
 Supplier#000925023        | 0oEPniiqt2qONxUAzp pqSaOAOjpFwvNqst0 
 Supplier#000925037        | 2s6XcuDEZVHg0CqO2rQTpgWglhV9Ufn
 Supplier#000925062        | jZ2OPjlOh9k0s,xD6ljq3AYaa658M4
 Supplier#000925097        | tScPswoQugJmMkh
 Supplier#000925178        | mL wxSyikM6TYh7jWjg,LQRwk3Srx0j
 Supplier#000925320        | zbGL,RjAr7SlXysvidksoZIIZ0en4oN
 Supplier#000925378        | EtqqoNDsr0LslYC
 Supplier#000925412        | J5ha1PJLdKYOiT6,y7kESvO9y,zLN
 Supplier#000925426        | LlljHz4099vfBMqe6EMmZMuv6wngcQ2W8uA
 Supplier#000925473        | IhGG2D2PMr4cspRLqzUirj248I TTr2oGgSjzO
 Supplier#000925528        | X1EIiFmVMfGcijXkAWfHGZ2DbMymB1yJ,EZZvku
 Supplier#000925530        |  itximbNigfpYRP,nGPcqTAFt7FX1sb7jw3B
 Supplier#000925540        | GRyb4bo,IOxn uN4XowU8M4QD3UYR9tgcS1d
 Supplier#000925574        | Fz8zQSh9stkTI8aHtt
 Supplier#000925619        | zyOGKSOPGoSvtUswsoM
 Supplier#000925743        | 3eOIvjLFAPTNJZfkFJNyZFBWSXGr
 Supplier#000925748        | hzZla,jrthCypK6jVds9Fz69ha7VoIWHH4
 Supplier#000925862        | ,LMVUCwPyVAmvbemDwmGLW,i 7Z
 Supplier#000925961        | 35E,h9QDXvKcq
 Supplier#000926023        | DgAAx,UKrk1Ry13x3lAayxcXgT3
 Supplier#000926147        | XV1TuCur0c7E1L4qLe,vbV8Xlr8z7 YIQqV
 Supplier#000926148        | qk3gTE xn,H9tMV6SquheETvbxHckyehYhBu
 Supplier#000926157        | 2IAXdy1jhyKa
 Supplier#000926286        | B59G5d3ov4ydI bb
 Supplier#000926297        | YORB08m34sR1 aHezvW9C2oqBZnivoK9ji0
 Supplier#000926305        | ,rbVRLFxhDiKuwim,eD
 Supplier#000926447        | Z0FeLsUzWoCkYf12dIL5
 Supplier#000926475        | jS,rWWhgwQ84gjE0vD
 Supplier#000926488        | eDGoYTGcEsj
 Supplier#000926531        | WSlh9GRe7EgCRdF4JX0sCiz9YWUGinsxR7Hjn6
 Supplier#000926570        | 4WgAM R3,L
 Supplier#000926587        | PeWWmtAI,i333sprRh k3gCb347ALuXzux
 Supplier#000926639        | ,5ot9wO9y1moMXKvo
 Supplier#000926644        | fFENlgKeqD4vnk0
 Supplier#000926683        | 3M94TgSHwa1tvAhpiWBcPUor245N
 Supplier#000926716        | sVmiMULb,bJqgFY
 Supplier#000926744        | nKBE7qdtXZH GqRS7IDotDCxE EKJWc 
 Supplier#000926855        | Y0ulR3X9Y,sP
 Supplier#000926955        | hRIb0sC3Q4GLC89EWs1SAUMkuar4
 Supplier#000926997        | vNRk9rS,,3noMsr2QNGw,v3Mc,H0eBdsyqEiDp
 Supplier#000927041        | W8NKJhn2o6RSCkiU RNA,ZgqdjC8yHE674TI
 Supplier#000927078        |  jBUB9soVvFY4Ds2oqKwOMpS
 Supplier#000927122        | ul2TulQiIdDRLHMKxmhyF0PNVC7mTQ1ZCT
 Supplier#000927154        | yMFWw,nPtl9a5A9yeBIDYiM
 Supplier#000927164        | gbdn,9i35Cn6gxvp,Pal4zKxeX9vd,Y
 Supplier#000927181        | TY,4867eVouDCfxUrMLckE
 Supplier#000927276        | UEwciMpnjjbS
 Supplier#000927379        | if1K6vaiJA,
 Supplier#000927490        | CGfxqT14tgBS6d0Zl
 Supplier#000927525        |  6qGjIUIjH2LbWIRPKahyIqltjMCpzVU1r
 Supplier#000927549        | nEBkwKiPL2IOvPxxL1dxDCD8 e0Y
 Supplier#000927622        | 07OecwzKf2wBfhPs57os,NzH,uVvHe9
 Supplier#000927740        | we3CQUsi0yUWtIU
 Supplier#000927857        | Ul nsEyK8McrKXJm9cah1dB
 Supplier#000927958        | fsZqXwsB3g9Q4Ax5gunfiIe9ta
 Supplier#000928121        | uSiuxFDzHq4x82GrRxaYEBq,nV6oze
 Supplier#000928144        | qub,6A5quUSBHkwyPferh1
 Supplier#000928209        | lLpojYWujIQEhxnY6Xyzw,2
 Supplier#000928227        | 8XJbbxHIjRfV45OlrmcVUryl1bl86
 Supplier#000928253        | EB , AxuAN2w3OflafsD
 Supplier#000928333        | Ck9H,9d34yMQHAlS,pyvDZd
 Supplier#000928349        | Xq491jZUCPgomE
 Supplier#000928369        | Sv,37IK5oE1 McQaEBGIeo,
 Supplier#000928482        | 0k1mlwPEN9,cm4lksFyD4oLSBUeZ0XhfRmzj
 Supplier#000928557        | T4nCUKYZsfLq
 Supplier#000928607        | gj6CHGzBCfYdwZDEr
 Supplier#000928616        | 0Nk5,Qokkf8v0RwFFFU6t6BOhVaCq47bv D
 Supplier#000928688        | oq9wsObH7ZfVd lNuP
 Supplier#000928751        | 0pMFDQrpgTrGq7qsJYJhRoFj4t
 Supplier#000928814        | VTTutfY Iqmu94SNdYjyh5GLBiXL
 Supplier#000928815        | IrbAwG2lt3IFH0bqvZh ,GDMHF2POudsyCTv7q
 Supplier#000928822        | cuIZNj3gnNCmhTSP76lq7oFVpQ
 Supplier#000928829        | hz3FksHwaLAcQfo0STqAbCL9TkBXXa4u
 Supplier#000928857        | BqJT6HT5AqLqBH2cNRsen4NRWeDkmK5fb
 Supplier#000928874        | dZrDt7ZD9BfGdBIpakhee5O5A2AsEl
 Supplier#000928970        | Oyk0JSmWimZKJ
 Supplier#000929124        | s62jEcMAc5GdmiIPLv7IY0bBbGCA
 Supplier#000929234        | 3U3Gxk1SaO dSRDuU9tv
 Supplier#000929309        | 7kUxHlifiUJSjH 1pcmLdNVfkSmimwA4LJX
 Supplier#000929343        | 7cIq4K43h1EecZzcPlYwlTTGcyEeB
 Supplier#000929367        | rXWtlUWPDDP5rAUfahIiW8j
 Supplier#000929425        | 0j7cG0SbgVeloqLgHEGvtryh0XplDYqjcd
 Supplier#000929542        | 8s8nqFGgEL63
 Supplier#000929551        | F93cMemsfjqnbtXiyIjiW32rRkCjVP9rR
 Supplier#000929707        | N0Jl2G8bBlVUeRrb 74,O2HuipZe0UA5wsHsfo
 Supplier#000929761        | vcS3XxlIjqvXEBIS78h2 V3HvF17TG1g1YrnEhj
 Supplier#000929778        | lZ3mA86 I4Xx0yp
 Supplier#000929866        | PyXq5damhCcEgiXI6LgvYcI8DeRzm6
 Supplier#000929987        |  mffgYAH8i5oxRE
 Supplier#000930013        | 0jzWbTReN3B
 Supplier#000930029        | yu9KO pLxyv08Iet Oh
 Supplier#000930094        | 3S,oAgZfF7S w8D RJyio7SYuSGLk
 Supplier#000930117        | R3KRuCin0T4Hl CksAWSESIA0UIHLLvP6
 Supplier#000930209        | zd04EZKyjqtQxa2PjqWqEL7VChFObgZLsG
 Supplier#000930297        | G14d,hZgs,exfInTgr6FUMExYGFH
 Supplier#000930329        | 5JX5guY caBv6ZH8dirDeXM9llAUpW5xSw
 Supplier#000930385        | h3baXvt6sjusC T3W N
 Supplier#000930437        | X09s3lgj3jirxQ7Lw1tTuaYSdtA6vxMwiVJP0q
 Supplier#000930476        | 6Ap3c6wqNgwzudCmNUi4W
 Supplier#000930486        | rAjvWdc8gqvsWm1ogOkHhBgwaC
 Supplier#000930607        | vVsOovi1JKcBqkuekxk33H2U1q8WLFiTrTl Dnx
 Supplier#000930647        | lIDiVNml0PTbhD3Zv1U3unLTO8Gw
 Supplier#000930649        | TjCtOqYjZAt1yGew1FO918HwsPQGzcRY
 Supplier#000930696        | uyNDjZlRKXP21DUkl7FW,FG
 Supplier#000930699        | k 6iJRrEVjuCdnethRTMrRuP7dUzhCUe0EPs36X
 Supplier#000930761        | q2BsqPH09bXrPmGe,
 Supplier#000930877        | S4um6ghcPRCF324KHDgTMqWKomE
 Supplier#000930905        | cxwZj0XEd4m
 Supplier#000930921        | ZrPtrQGrQOmiiUk,RdMf9PuJ5XKcuMt
