BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'PROMO BURNISHED%'
	and p_size in (36, 28, 1, 6, 4, 24, 21, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | PROMO PLATED NICKEL       |     21 |          344
 Brand#25   | STANDARD BRUSHED TIN      |     36 |          344
 Brand#25   | STANDARD BURNISHED STEEL  |     21 |          344
 Brand#31   | MEDIUM ANODIZED COPPER    |     36 |          344
 Brand#31   | PROMO POLISHED NICKEL     |      4 |          344
 Brand#31   | SMALL ANODIZED BRASS      |      6 |          344
 Brand#31   | SMALL ANODIZED BRASS      |     21 |          344
 Brand#31   | SMALL ANODIZED TIN        |     21 |          344
 Brand#32   | LARGE POLISHED COPPER     |     36 |          344
 Brand#32   | LARGE POLISHED TIN        |     21 |          344
 Brand#32   | PROMO ANODIZED STEEL      |      4 |          344
 Brand#34   | LARGE ANODIZED TIN        |     24 |          344
 Brand#34   | LARGE BRUSHED NICKEL      |      4 |          344
 Brand#34   | LARGE POLISHED BRASS      |      4 |          344
 Brand#34   | MEDIUM BURNISHED COPPER   |     36 |          344
 Brand#34   | SMALL BURNISHED BRASS     |     28 |          344
 Brand#35   | PROMO PLATED NICKEL       |     24 |          344
 Brand#35   | STANDARD ANODIZED TIN     |     21 |          344
 Brand#35   | STANDARD PLATED TIN       |     28 |          344
 Brand#41   | LARGE POLISHED STEEL      |     21 |          344
 Brand#41   | PROMO PLATED NICKEL       |     20 |          344
 Brand#41   | SMALL ANODIZED TIN        |     36 |          344
 Brand#42   | ECONOMY ANODIZED STEEL    |      6 |          344
 Brand#42   | LARGE ANODIZED NICKEL     |      6 |          344
 Brand#42   | LARGE POLISHED NICKEL     |      4 |          344
 Brand#42   | SMALL ANODIZED STEEL      |     28 |          344
 Brand#43   | ECONOMY ANODIZED TIN      |      1 |          344
 Brand#43   | ECONOMY POLISHED TIN      |     20 |          344
 Brand#43   | ECONOMY POLISHED TIN      |     24 |          344
 Brand#43   | LARGE ANODIZED COPPER     |     24 |          344
 Brand#43   | PROMO BRUSHED NICKEL      |      6 |          344
 Brand#43   | PROMO POLISHED COPPER     |     28 |          344
 Brand#43   | SMALL BURNISHED NICKEL    |      6 |          344
 Brand#44   | MEDIUM BURNISHED COPPER   |      6 |          344
 Brand#44   | MEDIUM PLATED STEEL       |     20 |          344
 Brand#45   | ECONOMY BRUSHED BRASS     |     20 |          344
 Brand#45   | LARGE BURNISHED COPPER    |      1 |          344
 Brand#45   | MEDIUM BURNISHED BRASS    |      4 |          344
 Brand#51   | MEDIUM BURNISHED NICKEL   |      4 |          344
 Brand#51   | PROMO PLATED TIN          |      6 |          344
 Brand#51   | SMALL ANODIZED NICKEL     |     21 |          344
 Brand#51   | SMALL ANODIZED STEEL      |     36 |          344
 Brand#51   | STANDARD BRUSHED TIN      |     28 |          344
 Brand#51   | STANDARD POLISHED BRASS   |     24 |          344
 Brand#52   | LARGE ANODIZED NICKEL     |     36 |          344
 Brand#52   | LARGE PLATED COPPER       |     24 |          344
 Brand#52   | SMALL POLISHED COPPER     |      6 |          344
 Brand#52   | SMALL POLISHED COPPER     |     24 |          344
 Brand#52   | SMALL POLISHED STEEL      |     20 |          344
 Brand#52   | STANDARD ANODIZED STEEL   |     36 |          344
 Brand#52   | STANDARD BRUSHED BRASS    |     20 |          344
 Brand#53   | MEDIUM BRUSHED NICKEL     |     36 |          344
 Brand#53   | SMALL ANODIZED STEEL      |     21 |          344
 Brand#53   | SMALL BRUSHED TIN         |     36 |          344
 Brand#53   | STANDARD BURNISHED COPPER |     21 |          344
 Brand#54   | ECONOMY BURNISHED TIN     |      4 |          344
 Brand#54   | ECONOMY PLATED STEEL      |      6 |          344
 Brand#54   | LARGE PLATED TIN          |     20 |          344
 Brand#54   | LARGE POLISHED BRASS      |     20 |          344
 Brand#54   | MEDIUM BRUSHED TIN        |      4 |          344
 Brand#54   | MEDIUM POLISHED NICKEL    |     24 |          344
 Brand#54   | MEDIUM POLISHED STEEL     |     24 |          344
 Brand#54   | PROMO POLISHED COPPER     |     36 |          344
 Brand#54   | PROMO POLISHED TIN        |      4 |          344
 Brand#54   | PROMO POLISHED TIN        |     24 |          344
 Brand#54   | SMALL ANODIZED STEEL      |     28 |          344
 Brand#54   | SMALL BRUSHED STEEL       |     21 |          344
 Brand#54   | STANDARD ANODIZED COPPER  |      1 |          344
 Brand#55   | ECONOMY PLATED TIN        |      4 |          344
 Brand#55   | LARGE POLISHED NICKEL     |      6 |          344
 Brand#55   | MEDIUM PLATED NICKEL      |      1 |          344
 Brand#55   | PROMO ANODIZED STEEL      |     20 |          344
 Brand#55   | PROMO PLATED NICKEL       |     28 |          344
 Brand#55   | STANDARD BURNISHED BRASS  |     20 |          344
 Brand#55   | STANDARD PLATED TIN       |     20 |          344
 Brand#11   | MEDIUM ANODIZED NICKEL    |      1 |          343
 Brand#13   | PROMO ANODIZED TIN        |      6 |          343
 Brand#13   | SMALL BRUSHED NICKEL      |      1 |          343
 Brand#21   | MEDIUM BRUSHED NICKEL     |      1 |          343
 Brand#21   | SMALL BURNISHED TIN       |     21 |          343
 Brand#22   | LARGE BRUSHED BRASS       |      4 |          343
 Brand#23   | ECONOMY POLISHED STEEL    |     28 |          343
 Brand#24   | SMALL POLISHED BRASS      |     20 |          343
 Brand#24   | STANDARD POLISHED BRASS   |     21 |          343
 Brand#25   | MEDIUM POLISHED COPPER    |     21 |          343
 Brand#31   | MEDIUM PLATED COPPER      |     20 |          343
 Brand#32   | ECONOMY PLATED STEEL      |     20 |          343
 Brand#34   | SMALL POLISHED TIN        |     28 |          343
 Brand#34   | STANDARD BRUSHED COPPER   |      4 |          343
 Brand#35   | SMALL BRUSHED TIN         |     20 |          343
 Brand#35   | STANDARD BRUSHED BRASS    |      1 |          343
 Brand#42   | STANDARD POLISHED TIN     |      4 |          343
 Brand#45   | STANDARD PLATED STEEL     |     36 |          343
 Brand#53   | PROMO BRUSHED STEEL       |     20 |          343
 Brand#53   | STANDARD POLISHED STEEL   |     24 |          343
 Brand#54   | MEDIUM PLATED STEEL       |      6 |          343
 Brand#55   | SMALL PLATED NICKEL       |      4 |          343
 Brand#12   | ECONOMY ANODIZED NICKEL   |      6 |          342
 Brand#43   | ECONOMY ANODIZED BRASS    |      6 |          341
 Brand#11   | LARGE BRUSHED TIN         |      4 |          340
 Brand#11   | MEDIUM BURNISHED COPPER   |     21 |          340
 Brand#11   | SMALL BRUSHED BRASS       |     36 |          340
 Brand#11   | STANDARD BURNISHED COPPER |     24 |          340
 Brand#11   | STANDARD BURNISHED NICKEL |      1 |          340
 Brand#12   | MEDIUM PLATED TIN         |      1 |          340
 Brand#12   | MEDIUM POLISHED NICKEL    |     21 |          340
 Brand#12   | PROMO ANODIZED TIN        |     20 |          340
 Brand#12   | SMALL ANODIZED NICKEL     |      6 |          340
 Brand#12   | SMALL PLATED TIN          |     20 |          340
 Brand#12   | STANDARD BURNISHED COPPER |     20 |          340
 Brand#12   | STANDARD POLISHED TIN     |     21 |          340
 Brand#13   | ECONOMY ANODIZED NICKEL   |     21 |          340
 Brand#13   | LARGE ANODIZED STEEL      |     21 |          340
 Brand#13   | MEDIUM POLISHED NICKEL    |      4 |          340
 Brand#13   | SMALL POLISHED NICKEL     |     24 |          340
 Brand#13   | STANDARD BURNISHED COPPER |      6 |          340
 Brand#14   | ECONOMY BURNISHED COPPER  |      4 |          340
 Brand#14   | PROMO PLATED STEEL        |     20 |          340
 Brand#14   | SMALL PLATED BRASS        |     20 |          340
 Brand#14   | STANDARD ANODIZED COPPER  |     21 |          340
 Brand#14   | STANDARD BRUSHED BRASS    |      1 |          340
 Brand#15   | ECONOMY BRUSHED COPPER    |     21 |          340
 Brand#15   | MEDIUM ANODIZED STEEL     |      1 |          340
 Brand#15   | MEDIUM BRUSHED COPPER     |     28 |          340
 Brand#15   | PROMO PLATED NICKEL       |     20 |          340
 Brand#21   | LARGE BRUSHED STEEL       |      1 |          340
 Brand#21   | LARGE BRUSHED STEEL       |      6 |          340
 Brand#21   | STANDARD BURNISHED NICKEL |     28 |          340
 Brand#22   | ECONOMY PLATED COPPER     |     21 |          340
 Brand#22   | LARGE PLATED TIN          |     36 |          340
 Brand#22   | SMALL ANODIZED STEEL      |     21 |          340
 Brand#22   | STANDARD BRUSHED NICKEL   |     28 |          340
 Brand#23   | ECONOMY PLATED STEEL      |     28 |          340
 Brand#23   | LARGE ANODIZED STEEL      |     20 |          340
 Brand#24   | ECONOMY BURNISHED COPPER  |     21 |          340
 Brand#24   | MEDIUM BRUSHED COPPER     |      1 |          340
 Brand#24   | MEDIUM POLISHED NICKEL    |     21 |          340
 Brand#24   | PROMO BRUSHED COPPER      |     28 |          340
 Brand#24   | STANDARD ANODIZED STEEL   |      6 |          340
 Brand#25   | LARGE POLISHED NICKEL     |     36 |          340
 Brand#25   | MEDIUM BRUSHED STEEL      |      6 |          340
 Brand#25   | MEDIUM POLISHED STEEL     |     24 |          340
 Brand#25   | PROMO BRUSHED BRASS       |      6 |          340
 Brand#25   | PROMO POLISHED STEEL      |      6 |          340
 Brand#31   | SMALL ANODIZED BRASS      |     24 |          340
 Brand#32   | LARGE BURNISHED BRASS     |     28 |          340
 Brand#32   | MEDIUM BRUSHED COPPER     |     28 |          340
 Brand#32   | PROMO BRUSHED TIN         |      4 |          340
 Brand#32   | STANDARD BRUSHED BRASS    |     36 |          340
 Brand#34   | MEDIUM PLATED NICKEL      |     20 |          340
 Brand#34   | MEDIUM PLATED STEEL       |      1 |          340
 Brand#34   | STANDARD ANODIZED BRASS   |     24 |          340
 Brand#34   | STANDARD POLISHED NICKEL  |      4 |          340
 Brand#35   | LARGE ANODIZED TIN        |      6 |          340
 Brand#35   | LARGE ANODIZED TIN        |     28 |          340
 Brand#35   | STANDARD BURNISHED NICKEL |     21 |          340
 Brand#35   | STANDARD PLATED COPPER    |     28 |          340
 Brand#41   | MEDIUM BURNISHED TIN      |      6 |          340
 Brand#41   | SMALL ANODIZED STEEL      |      4 |          340
 Brand#41   | SMALL BURNISHED BRASS     |     28 |          340
 Brand#42   | ECONOMY ANODIZED BRASS    |      4 |          340
 Brand#42   | ECONOMY BRUSHED NICKEL    |     28 |          340
 Brand#42   | MEDIUM BRUSHED STEEL      |     24 |          340
 Brand#42   | MEDIUM BURNISHED STEEL    |     28 |          340
 Brand#42   | SMALL ANODIZED COPPER     |      6 |          340
 Brand#43   | LARGE BRUSHED BRASS       |     21 |          340
 Brand#43   | LARGE BRUSHED COPPER      |     36 |          340
 Brand#43   | LARGE POLISHED NICKEL     |     21 |          340
 Brand#43   | STANDARD BRUSHED BRASS    |     20 |          340
 Brand#43   | STANDARD PLATED COPPER    |      1 |          340
 Brand#44   | ECONOMY BRUSHED COPPER    |      4 |          340
 Brand#44   | MEDIUM BRUSHED TIN        |     21 |          340
 Brand#44   | PROMO ANODIZED COPPER     |     24 |          340
 Brand#45   | ECONOMY POLISHED TIN      |      1 |          340
 Brand#45   | PROMO BRUSHED COPPER      |     28 |          340
 Brand#45   | STANDARD POLISHED BRASS   |     36 |          340
 Brand#51   | MEDIUM PLATED NICKEL      |      4 |          340
 Brand#51   | MEDIUM PLATED STEEL       |      4 |          340
 Brand#51   | SMALL BRUSHED NICKEL      |     20 |          340
 Brand#51   | STANDARD ANODIZED TIN     |      4 |          340
 Brand#52   | ECONOMY BURNISHED TIN     |      1 |          340
 Brand#52   | ECONOMY PLATED STEEL      |     21 |          340
 Brand#52   | LARGE PLATED TIN          |     28 |          340
 Brand#52   | MEDIUM BRUSHED TIN        |      4 |          340
 Brand#52   | STANDARD ANODIZED TIN     |     28 |          340
 Brand#53   | STANDARD ANODIZED COPPER  |      4 |          340
 Brand#53   | STANDARD BURNISHED COPPER |     36 |          340
 Brand#54   | LARGE ANODIZED BRASS      |     20 |          340
 Brand#54   | LARGE BURNISHED STEEL     |      1 |          340
 Brand#54   | MEDIUM BURNISHED TIN      |     24 |          340
 Brand#54   | SMALL PLATED STEEL        |     24 |          340
 Brand#54   | STANDARD BRUSHED COPPER   |      6 |          340
 Brand#55   | LARGE ANODIZED TIN        |     20 |          340
 Brand#55   | LARGE PLATED BRASS        |     24 |          340
 Brand#55   | PROMO BRUSHED COPPER      |     28 |          340
 Brand#55   | PROMO POLISHED COPPER     |     20 |          340
 Brand#11   | PROMO POLISHED COPPER     |     36 |          339
 Brand#14   | ECONOMY BRUSHED COPPER    |     20 |          339
 Brand#15   | STANDARD ANODIZED TIN     |     20 |          339
 Brand#22   | ECONOMY BRUSHED BRASS     |     20 |          339
 Brand#23   | LARGE POLISHED STEEL      |     21 |          339
 Brand#24   | MEDIUM ANODIZED BRASS     |     21 |          339
 Brand#25   | PROMO PLATED STEEL        |     24 |          339
 Brand#31   | PROMO BRUSHED STEEL       |     21 |          339
 Brand#32   | MEDIUM ANODIZED STEEL     |     24 |          339
 Brand#42   | STANDARD BURNISHED TIN    |     36 |          339
 Brand#44   | MEDIUM ANODIZED NICKEL    |      4 |          339
 Brand#44   | PROMO BRUSHED TIN         |     21 |          339
 Brand#44   | SMALL POLISHED BRASS      |     24 |          339
 Brand#44   | SMALL POLISHED COPPER     |     21 |          339
 Brand#52   | LARGE ANODIZED STEEL      |      4 |          339
 Brand#52   | SMALL BRUSHED COPPER      |      1 |          339
 Brand#52   | STANDARD BURNISHED NICKEL |     21 |          339
 Brand#52   | STANDARD BURNISHED TIN    |      1 |          339
 Brand#54   | SMALL BRUSHED BRASS       |     20 |          339
 Brand#22   | PROMO BRUSHED COPPER      |     36 |          338
 Brand#11   | ECONOMY BURNISHED STEEL   |     20 |          336
 Brand#11   | ECONOMY BURNISHED STEEL   |     36 |          336
 Brand#11   | PROMO PLATED STEEL        |     28 |          336
 Brand#11   | SMALL BRUSHED STEEL       |     36 |          336
 Brand#11   | STANDARD BURNISHED BRASS  |      4 |          336
 Brand#11   | STANDARD PLATED TIN       |     28 |          336
 Brand#12   | LARGE BRUSHED TIN         |     24 |          336
 Brand#12   | LARGE PLATED BRASS        |     28 |          336
 Brand#12   | MEDIUM PLATED BRASS       |      4 |          336
 Brand#12   | SMALL POLISHED NICKEL     |     21 |          336
 Brand#12   | STANDARD BURNISHED COPPER |      6 |          336
 Brand#13   | LARGE ANODIZED TIN        |     21 |          336
 Brand#13   | MEDIUM PLATED NICKEL      |      4 |          336
 Brand#13   | PROMO ANODIZED COPPER     |      6 |          336
 Brand#13   | STANDARD PLATED BRASS     |     36 |          336
 Brand#13   | STANDARD PLATED TIN       |      6 |          336
 Brand#14   | LARGE BRUSHED COPPER      |      1 |          336
 Brand#14   | STANDARD ANODIZED COPPER  |     20 |          336
 Brand#14   | STANDARD BRUSHED BRASS    |      4 |          336
 Brand#14   | STANDARD BURNISHED BRASS  |     20 |          336
 Brand#14   | STANDARD POLISHED TIN     |     24 |          336
 Brand#15   | ECONOMY PLATED TIN        |      6 |          336
 Brand#21   | MEDIUM POLISHED BRASS     |      1 |          336
 Brand#21   | STANDARD ANODIZED STEEL   |     36 |          336
 Brand#22   | ECONOMY ANODIZED NICKEL   |     21 |          336
 Brand#22   | LARGE POLISHED BRASS      |      6 |          336
 Brand#22   | STANDARD PLATED BRASS     |      1 |          336
 Brand#23   | ECONOMY PLATED BRASS      |     21 |          336
 Brand#23   | LARGE ANODIZED TIN        |      4 |          336
 Brand#24   | LARGE BRUSHED BRASS       |     28 |          336
 Brand#24   | LARGE PLATED TIN          |      4 |          336
 Brand#24   | PROMO BRUSHED NICKEL      |     36 |          336
 Brand#24   | PROMO PLATED COPPER       |     20 |          336
 Brand#25   | ECONOMY POLISHED TIN      |      1 |          336
 Brand#25   | PROMO PLATED TIN          |     20 |          336
 Brand#25   | STANDARD BRUSHED TIN      |      1 |          336
 Brand#31   | STANDARD BURNISHED NICKEL |     21 |          336
 Brand#32   | ECONOMY PLATED TIN        |      4 |          336
 Brand#32   | ECONOMY POLISHED COPPER   |      6 |          336
 Brand#32   | PROMO POLISHED BRASS      |      4 |          336
 Brand#32   | SMALL BRUSHED TIN         |      4 |          336
 Brand#34   | ECONOMY BURNISHED COPPER  |      4 |          336
 Brand#34   | MEDIUM BURNISHED TIN      |     36 |          336
 Brand#34   | MEDIUM POLISHED TIN       |      6 |          336
 Brand#34   | SMALL ANODIZED STEEL      |     36 |          336
 Brand#35   | MEDIUM ANODIZED TIN       |     21 |          336
 Brand#35   | MEDIUM POLISHED TIN       |     28 |          336
 Brand#35   | PROMO ANODIZED BRASS      |      1 |          336
 Brand#35   | PROMO POLISHED NICKEL     |     21 |          336
