# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;12;0.00;0.00;0.08;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;13;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;14;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;15;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;25;94.75;0.00;5.25;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;28;0.00;0.00;0.23;3.46;0.02;96.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;30;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440069749;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;-1;2.91;0.00;0.25;0.11;0.00;96.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;12;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;13;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;14;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;15;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;25;92.88;0.00;7.12;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;28;0.00;0.00;0.29;3.64;0.03;96.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;30;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069809;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;-1;2.93;0.00;0.22;0.08;0.00;96.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;5;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;12;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;14;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;24;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;25;93.63;0.00;6.37;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;28;0.00;0.00;0.18;2.60;0.00;97.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069869;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;-1;2.98;0.00;0.18;0.13;0.00;96.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;0;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;7;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;12;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;14;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;15;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;25;95.30;0.00;4.70;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;28;0.00;0.00;0.32;4.09;0.03;95.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069929;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;-1;3.00;0.00;0.15;0.09;0.00;96.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;5;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;12;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;13;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;14;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;25;95.97;0.00;4.03;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;28;0.00;0.00;0.20;2.78;0.02;97.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440069989;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;-1;2.21;0.00;0.76;0.92;0.00;96.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;1;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;5;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;6;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;7;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;8;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;9;3.37;0.00;0.97;0.00;0.00;95.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;12;0.00;0.00;0.72;0.02;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;13;0.02;0.00;0.22;0.12;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;14;0.03;0.00;0.63;0.00;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;15;0.00;0.00;0.42;0.00;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;25;67.36;0.00;18.51;0.00;0.00;14.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;28;0.00;0.00;2.07;30.72;0.12;67.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070049;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;-1;10.91;0.00;4.24;0.70;0.00;84.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;0;11.86;0.00;6.04;0.00;0.02;82.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;1;15.22;0.00;7.51;0.00;0.02;77.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;2;12.98;0.00;5.83;0.00;0.00;81.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;3;15.11;0.00;4.95;0.00;0.00;79.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;4;11.81;0.00;5.08;0.00;0.00;83.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;5;14.67;0.00;6.05;0.00;0.00;79.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;6;15.37;0.00;5.57;0.00;0.00;79.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;7;15.00;0.00;5.45;0.00;0.00;79.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;8;13.68;0.00;5.27;0.00;0.00;81.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;9;16.60;0.00;6.33;0.00;0.00;77.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;10;26.46;0.00;7.63;0.00;0.00;65.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;11;29.18;0.00;10.11;0.00;0.02;60.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;12;21.68;0.00;7.31;0.00;0.00;71.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;13;16.43;0.00;3.93;0.20;0.02;79.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;14;24.66;0.00;10.04;0.00;0.02;65.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;15;25.69;0.00;7.79;0.00;0.00;66.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;16;3.99;0.00;1.62;0.00;0.00;94.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;17;3.62;0.00;1.27;0.00;0.00;95.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;18;1.13;0.00;0.38;0.00;0.00;98.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;19;3.49;0.00;2.87;0.00;0.00;93.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;20;4.39;0.00;1.95;0.00;0.00;93.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;21;8.53;0.00;4.41;0.00;0.00;87.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;22;4.82;0.00;2.89;0.00;0.00;92.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;23;2.27;0.00;1.15;0.00;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;24;2.95;0.00;0.72;0.00;0.00;96.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;25;9.00;0.00;2.66;0.00;0.00;88.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;26;0.58;0.00;0.22;0.00;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;27;1.15;0.00;0.88;0.00;0.00;97.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;28;2.38;0.00;2.86;22.82;0.09;71.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;29;6.21;0.00;1.45;0.00;0.00;92.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;30;4.17;0.00;2.59;0.00;0.00;93.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440070109;31;4.35;0.00;2.89;0.00;0.00;92.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;-1;17.46;0.00;4.49;0.15;0.00;77.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;0;3.10;0.00;2.24;0.00;0.07;94.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;1;22.06;0.00;5.22;0.00;0.00;72.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;2;9.56;0.00;5.99;0.00;0.00;84.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;3;4.19;0.00;1.95;0.00;0.00;93.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;4;4.09;0.00;1.63;0.00;0.00;94.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;5;4.95;0.00;1.98;0.00;0.00;93.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;6;9.94;0.00;4.18;0.00;0.00;85.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;7;20.78;0.00;4.42;0.00;0.00;74.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;8;24.87;0.00;11.40;0.00;0.00;63.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;9;18.99;0.00;6.91;0.00;0.00;74.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;10;21.39;0.00;3.37;0.00;0.00;75.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;11;18.75;0.00;7.41;0.00;0.00;73.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;12;19.49;0.00;6.45;0.00;0.00;74.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;13;21.13;0.00;9.50;0.53;0.00;68.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;14;3.20;0.00;1.63;0.22;0.00;94.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;15;13.52;0.00;2.74;0.00;0.00;83.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;16;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;17;63.08;0.00;6.93;0.00;0.00;29.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440070169;18;3.84;0.00;1.85;0.00;0.00;94.31
