ctime,relname,pid,mode,granted
1440077613.26452,pg_stat_activity,24905,AccessShareLock,t
1440077613.26452,pg_stat_all_indexes,24907,AccessShareLock,t
1440077613.26452,pg_stat_all_tables,24908,AccessShareLock,t
1440077613.26452,pg_stat_database,24909,AccessShareLock,t
1440077613.26452,pg_statio_all_indexes,24907,AccessShareLock,t
1440077613.26452,pg_statio_all_tables,24908,AccessShareLock,t
1440077613.26452,pk_nation,24898,AccessShareLock,t
1440077613.26452,pk_partsupp,24898,AccessShareLock,t
1440077613.26452,pk_supplier,24898,AccessShareLock,t
1440077613.26452,supplier,24898,AccessShareLock,t
1440077613.26452,supplier_s_nationkey_s_suppkey_idx,24898,AccessShareLock,t
1440077613.26452,supplier_s_suppkey_idx_like,24898,AccessShareLock,t
1440077673.26664,lineitem,24922,AccessShareLock,t
1440077673.26664,lineitem_l_orderkey_idx,24922,AccessShareLock,t
1440077673.26664,lineitem_l_orderkey_idx_l_returnflag,24922,AccessShareLock,t
1440077673.26664,lineitem_l_orderkey_idx_part1,24922,AccessShareLock,t
1440077673.26664,lineitem_l_orderkey_idx_part2,24922,AccessShareLock,t
1440077673.26664,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24922,AccessShareLock,t
1440077673.26664,lineitem_l_partkey_l_quantity_l_shipmode_idx,24922,AccessShareLock,t
1440077673.26664,lineitem_l_shipdate_l_suppkey__idx,24922,AccessShareLock,t
1440077673.26664,pg_index,24935,AccessShareLock,t
1440077673.26664,pg_index,24936,AccessShareLock,t
1440077673.26664,pg_locks,24933,AccessShareLock,t
1440077673.26664,pg_namespace,24935,AccessShareLock,t
1440077673.26664,pg_namespace,24936,AccessShareLock,t
1440077673.26664,pg_stat_activity,24932,AccessShareLock,t
1440077673.26664,pg_stat_all_indexes,24936,AccessShareLock,t
1440077673.26664,pg_stat_all_tables,24935,AccessShareLock,t
1440077673.26664,pg_stat_database,24934,AccessShareLock,t
1440077673.26664,pg_statio_all_indexes,24936,AccessShareLock,t
1440077673.26664,pg_statio_all_tables,24935,AccessShareLock,t
1440077673.26664,pk_lineitem,24922,AccessShareLock,t
1440077673.26664,pk_supplier,24922,AccessShareLock,t
1440077673.26664,supplier,24922,AccessShareLock,t
1440077673.26664,supplier_s_nationkey_s_suppkey_idx,24922,AccessShareLock,t
1440077673.26664,supplier_s_suppkey_idx_like,24922,AccessShareLock,t
1440077733.26848,lineitem,24922,AccessShareLock,t
1440077733.26848,lineitem_l_orderkey_idx,24922,AccessShareLock,t
1440077733.26848,lineitem_l_orderkey_idx_l_returnflag,24922,AccessShareLock,t
1440077733.26848,lineitem_l_orderkey_idx_part1,24922,AccessShareLock,t
1440077733.26848,lineitem_l_orderkey_idx_part2,24922,AccessShareLock,t
1440077733.26848,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24922,AccessShareLock,t
1440077733.26848,lineitem_l_partkey_l_quantity_l_shipmode_idx,24922,AccessShareLock,t
1440077733.26848,lineitem_l_shipdate_l_suppkey__idx,24922,AccessShareLock,t
1440077733.26848,pg_index,24945,AccessShareLock,t
1440077733.26848,pg_locks,24946,AccessShareLock,t
1440077733.26848,pg_namespace,24945,AccessShareLock,t
1440077733.26848,pg_stat_activity,24947,AccessShareLock,t
1440077733.26848,pg_stat_all_indexes,24945,AccessShareLock,t
1440077733.26848,pg_stat_all_tables,24949,AccessShareLock,t
1440077733.26848,pg_stat_database,24948,AccessShareLock,t
1440077733.26848,pg_statio_all_indexes,24945,AccessShareLock,t
1440077733.26848,pg_statio_all_tables,24949,AccessShareLock,t
1440077733.26848,pk_lineitem,24922,AccessShareLock,t
1440077733.26848,pk_supplier,24922,AccessShareLock,t
1440077733.26848,supplier,24922,AccessShareLock,t
1440077733.26848,supplier_s_nationkey_s_suppkey_idx,24922,AccessShareLock,t
1440077733.26848,supplier_s_suppkey_idx_like,24922,AccessShareLock,t
1440077793.27028,lineitem,24963,AccessShareLock,t
1440077793.27028,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440077793.27028,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440077793.27028,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440077793.27028,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440077793.27028,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440077793.27028,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440077793.27028,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440077793.27028,pg_index,24974,AccessShareLock,t
1440077793.27028,pg_locks,24972,AccessShareLock,t
1440077793.27028,pg_rewrite,24973,AccessShareLock,t
1440077793.27028,pg_rewrite_rel_rulename_index,24973,AccessShareLock,t
1440077793.27028,pg_stat_activity,24970,AccessShareLock,t
1440077793.27028,pg_stat_all_indexes,24974,AccessShareLock,t
1440077793.27028,pg_stat_database,24971,AccessShareLock,t
1440077793.27028,pg_statio_all_indexes,24974,AccessShareLock,t
1440077793.27028,pg_statio_all_tables,24973,AccessShareLock,t
1440077793.27028,pk_lineitem,24963,AccessShareLock,t
1440077853.27253,lineitem,24963,AccessShareLock,t
1440077853.27253,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440077853.27253,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440077853.27253,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440077853.27253,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440077853.27253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440077853.27253,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440077853.27253,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440077853.27253,pg_index,24985,AccessShareLock,t
1440077853.27253,pg_index,24984,AccessShareLock,t
1440077853.27253,pg_locks,24983,AccessShareLock,t
1440077853.27253,pg_stat_activity,24987,AccessShareLock,t
1440077853.27253,pg_stat_all_indexes,24985,AccessShareLock,t
1440077853.27253,pg_stat_all_tables,24984,AccessShareLock,t
1440077853.27253,pg_stat_database,24986,AccessShareLock,t
1440077853.27253,pg_statio_all_indexes,24985,AccessShareLock,t
1440077853.27253,pg_statio_all_tables,24984,AccessShareLock,t
1440077853.27253,pk_lineitem,24963,AccessShareLock,t
1440077913.27468,lineitem,24963,AccessShareLock,t
1440077913.27468,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440077913.27468,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440077913.27468,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440077913.27468,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440077913.27468,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440077913.27468,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440077913.27468,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440077913.27468,pg_amop,25000,AccessShareLock,t
1440077913.27468,pg_index,24997,AccessShareLock,t
1440077913.27468,pg_locks,24998,AccessShareLock,t
1440077913.27468,pg_namespace,24997,AccessShareLock,t
1440077913.27468,pg_stat_activity,25000,AccessShareLock,t
1440077913.27468,pg_stat_all_indexes,24997,AccessShareLock,t
1440077913.27468,pg_stat_all_tables,25001,AccessShareLock,t
1440077913.27468,pg_stat_database,24999,AccessShareLock,t
1440077913.27468,pg_statio_all_indexes,24997,AccessShareLock,t
1440077913.27468,pg_statio_all_tables,25001,AccessShareLock,t
1440077913.27468,pk_lineitem,24963,AccessShareLock,t
1440077973.27653,lineitem,24963,AccessShareLock,t
1440077973.27653,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440077973.27653,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440077973.27653,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440077973.27653,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440077973.27653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440077973.27653,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440077973.27653,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440077973.27653,pg_index,25011,AccessShareLock,t
1440077973.27653,pg_index,25010,AccessShareLock,t
1440077973.27653,pg_locks,25013,AccessShareLock,t
1440077973.27653,pg_namespace,25011,AccessShareLock,t
1440077973.27653,pg_namespace,25010,AccessShareLock,t
1440077973.27653,pg_stat_activity,25014,AccessShareLock,t
1440077973.27653,pg_stat_all_indexes,25011,AccessShareLock,t
1440077973.27653,pg_stat_all_tables,25010,AccessShareLock,t
1440077973.27653,pg_stat_database,25012,AccessShareLock,t
1440077973.27653,pg_statio_all_indexes,25011,AccessShareLock,t
1440077973.27653,pg_statio_all_tables,25010,AccessShareLock,t
1440077973.27653,pk_lineitem,24963,AccessShareLock,t
1440078033.27929,lineitem,24963,AccessShareLock,t
1440078033.27929,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078033.27929,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078033.27929,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078033.27929,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078033.27929,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078033.27929,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078033.27929,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078033.27929,pg_index,25036,AccessShareLock,t
1440078033.27929,pg_index,25035,AccessShareLock,t
1440078033.27929,pg_locks,25034,AccessShareLock,t
1440078033.27929,pg_namespace,25035,AccessShareLock,t
1440078033.27929,pg_stat_all_indexes,25035,AccessShareLock,t
1440078033.27929,pg_stat_all_tables,25036,AccessShareLock,t
1440078033.27929,pg_stat_database,25032,AccessShareLock,t
1440078033.27929,pg_statio_all_indexes,25035,AccessShareLock,t
1440078033.27929,pg_statio_all_tables,25036,AccessShareLock,t
1440078033.27929,pk_lineitem,24963,AccessShareLock,t
1440078093.28041,lineitem,24963,AccessShareLock,t
1440078093.28041,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078093.28041,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078093.28041,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078093.28041,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078093.28041,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078093.28041,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078093.28041,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078093.28041,pg_index,25047,AccessShareLock,t
1440078093.28041,pg_index,25046,AccessShareLock,t
1440078093.28041,pg_locks,25045,AccessShareLock,t
1440078093.28041,pg_namespace,25046,AccessShareLock,t
1440078093.28041,pg_stat_activity,25048,AccessShareLock,t
1440078093.28041,pg_stat_all_indexes,25046,AccessShareLock,t
1440078093.28041,pg_stat_all_tables,25047,AccessShareLock,t
1440078093.28041,pg_stat_database,25049,AccessShareLock,t
1440078093.28041,pg_statio_all_indexes,25046,AccessShareLock,t
1440078093.28041,pg_statio_all_tables,25047,AccessShareLock,t
1440078093.28041,pk_lineitem,24963,AccessShareLock,t
1440078153.28214,lineitem,24963,AccessShareLock,t
1440078153.28214,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078153.28214,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078153.28214,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078153.28214,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078153.28214,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078153.28214,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078153.28214,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078153.28214,pg_cast,25061,AccessShareLock,t
1440078153.28214,pg_cast_source_target_index,25061,AccessShareLock,t
1440078153.28214,pg_locks,25059,AccessShareLock,t
1440078153.28214,pg_rewrite,25062,AccessShareLock,t
1440078153.28214,pg_rewrite_rel_rulename_index,25062,AccessShareLock,t
1440078153.28214,pg_stat_activity,25058,AccessShareLock,t
1440078153.28214,pg_stat_all_indexes,25061,AccessShareLock,t
1440078153.28214,pg_stat_database,25060,AccessShareLock,t
1440078153.28214,pg_statio_all_indexes,25061,AccessShareLock,t
1440078153.28214,pg_statio_all_tables,25062,AccessShareLock,t
1440078153.28214,pk_lineitem,24963,AccessShareLock,t
1440078213.28418,lineitem,24963,AccessShareLock,t
1440078213.28418,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078213.28418,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078213.28418,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078213.28418,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078213.28418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078213.28418,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078213.28418,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078213.28418,pg_index,25076,AccessShareLock,t
1440078213.28418,pg_index,25073,AccessShareLock,t
1440078213.28418,pg_locks,25074,AccessShareLock,t
1440078213.28418,pg_namespace,25076,AccessShareLock,t
1440078213.28418,pg_namespace,25073,AccessShareLock,t
1440078213.28418,pg_stat_all_indexes,25076,AccessShareLock,t
1440078213.28418,pg_stat_all_tables,25073,AccessShareLock,t
1440078213.28418,pg_stat_database,25075,AccessShareLock,t
1440078213.28418,pg_statio_all_indexes,25076,AccessShareLock,t
1440078213.28418,pg_statio_all_tables,25073,AccessShareLock,t
1440078213.28418,pk_lineitem,24963,AccessShareLock,t
1440078273.28631,lineitem,24963,AccessShareLock,t
1440078273.28631,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078273.28631,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078273.28631,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078273.28631,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078273.28631,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078273.28631,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078273.28631,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078273.28631,pg_locks,25085,AccessShareLock,t
1440078273.28631,pg_rewrite,25089,AccessShareLock,t
1440078273.28631,pg_rewrite_rel_rulename_index,25089,AccessShareLock,t
1440078273.28631,pg_stat_activity,25087,AccessShareLock,t
1440078273.28631,pg_stat_all_indexes,25089,AccessShareLock,t
1440078273.28631,pg_stat_all_tables,25086,AccessShareLock,t
1440078273.28631,pg_stat_database,25088,AccessShareLock,t
1440078273.28631,pg_statio_all_tables,25086,AccessShareLock,t
1440078273.28631,pg_toast_2618,25089,AccessShareLock,t
1440078273.28631,pk_lineitem,24963,AccessShareLock,t
1440078333.28835,lineitem,24963,AccessShareLock,t
1440078333.28835,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078333.28835,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078333.28835,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078333.28835,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078333.28835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078333.28835,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078333.28835,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078333.28835,pg_locks,25098,AccessShareLock,t
1440078333.28835,pg_stat_activity,25100,AccessShareLock,t
1440078333.28835,pg_stat_all_indexes,25102,AccessShareLock,t
1440078333.28835,pg_stat_all_tables,25101,AccessShareLock,t
1440078333.28835,pg_stat_database,25099,AccessShareLock,t
1440078333.28835,pg_statio_all_indexes,25102,AccessShareLock,t
1440078333.28835,pg_statio_all_tables,25101,AccessShareLock,t
1440078333.28835,pk_lineitem,24963,AccessShareLock,t
1440078393.29017,lineitem,24963,AccessShareLock,t
1440078393.29017,lineitem_l_orderkey_idx,24963,AccessShareLock,t
1440078393.29017,lineitem_l_orderkey_idx_l_returnflag,24963,AccessShareLock,t
1440078393.29017,lineitem_l_orderkey_idx_part1,24963,AccessShareLock,t
1440078393.29017,lineitem_l_orderkey_idx_part2,24963,AccessShareLock,t
1440078393.29017,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24963,AccessShareLock,t
1440078393.29017,lineitem_l_partkey_l_quantity_l_shipmode_idx,24963,AccessShareLock,t
1440078393.29017,lineitem_l_shipdate_l_suppkey__idx,24963,AccessShareLock,t
1440078393.29017,pg_amop,25111,AccessShareLock,t
1440078393.29017,pg_amop_opr_fam_index,25111,AccessShareLock,t
1440078393.29017,pg_index,25111,AccessShareLock,t
1440078393.29017,pg_index,25115,AccessShareLock,t
1440078393.29017,pg_locks,25112,AccessShareLock,t
1440078393.29017,pg_namespace,25111,AccessShareLock,t
1440078393.29017,pg_stat_activity,25113,AccessShareLock,t
1440078393.29017,pg_stat_all_indexes,25115,AccessShareLock,t
1440078393.29017,pg_stat_all_tables,25111,AccessShareLock,t
1440078393.29017,pg_stat_database,25114,AccessShareLock,t
1440078393.29017,pg_statio_all_indexes,25115,AccessShareLock,t
1440078393.29017,pg_statio_all_tables,25111,AccessShareLock,t
1440078393.29017,pk_lineitem,24963,AccessShareLock,t
1440078453.29204,customer,25129,AccessShareLock,t
1440078453.29204,customer_c_mktsegment_c_custkey_idx,25129,AccessShareLock,t
1440078453.29204,customer_c_nationkey_c_custkey_idx,25129,AccessShareLock,t
1440078453.29204,customer_c_phone_idx,25129,AccessShareLock,t
1440078453.29204,customer_c_phone_idx_c_acctbal,25129,AccessShareLock,t
1440078453.29204,lineitem,25129,AccessShareLock,t
1440078453.29204,lineitem_l_orderkey_idx,25129,AccessShareLock,t
1440078453.29204,lineitem_l_orderkey_idx_l_returnflag,25129,AccessShareLock,t
1440078453.29204,lineitem_l_orderkey_idx_part1,25129,AccessShareLock,t
1440078453.29204,lineitem_l_orderkey_idx_part2,25129,AccessShareLock,t
1440078453.29204,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25129,AccessShareLock,t
1440078453.29204,lineitem_l_partkey_l_quantity_l_shipmode_idx,25129,AccessShareLock,t
1440078453.29204,lineitem_l_shipdate_l_suppkey__idx,25129,AccessShareLock,t
1440078453.29204,nation,25129,AccessShareLock,t
1440078453.29204,orders,25129,AccessShareLock,t
1440078453.29204,orders_o_orderdate_o_orderkey_idx,25129,AccessShareLock,t
1440078453.29204,orders_o_orderkey_o_orderdate_idx,25129,AccessShareLock,t
1440078453.29204,pg_index,25138,AccessShareLock,t
1440078453.29204,pg_locks,25136,AccessShareLock,t
1440078453.29204,pg_namespace,25138,AccessShareLock,t
1440078453.29204,pg_rewrite,25139,AccessShareLock,t
1440078453.29204,pg_rewrite_rel_rulename_index,25139,AccessShareLock,t
1440078453.29204,pg_stat_activity,25137,AccessShareLock,t
1440078453.29204,pg_stat_all_indexes,25138,AccessShareLock,t
1440078453.29204,pg_stat_database,25140,AccessShareLock,t
1440078453.29204,pg_statio_all_indexes,25138,AccessShareLock,t
1440078453.29204,pg_statio_all_tables,25139,AccessShareLock,t
1440078453.29204,pk_customer,25129,AccessShareLock,t
1440078453.29204,pk_lineitem,25129,AccessShareLock,t
1440078453.29204,pk_nation,25129,AccessShareLock,t
1440078453.29204,pk_orders,25129,AccessShareLock,t
1440078513.2941,customer,25129,AccessShareLock,t
1440078513.2941,customer_c_mktsegment_c_custkey_idx,25129,AccessShareLock,t
1440078513.2941,customer_c_nationkey_c_custkey_idx,25129,AccessShareLock,t
1440078513.2941,customer_c_phone_idx,25129,AccessShareLock,t
1440078513.2941,customer_c_phone_idx_c_acctbal,25129,AccessShareLock,t
1440078513.2941,lineitem,25129,AccessShareLock,t
1440078513.2941,lineitem_l_orderkey_idx,25129,AccessShareLock,t
1440078513.2941,lineitem_l_orderkey_idx_l_returnflag,25129,AccessShareLock,t
1440078513.2941,lineitem_l_orderkey_idx_part1,25129,AccessShareLock,t
1440078513.2941,lineitem_l_orderkey_idx_part2,25129,AccessShareLock,t
1440078513.2941,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25129,AccessShareLock,t
1440078513.2941,lineitem_l_partkey_l_quantity_l_shipmode_idx,25129,AccessShareLock,t
1440078513.2941,lineitem_l_shipdate_l_suppkey__idx,25129,AccessShareLock,t
1440078513.2941,nation,25129,AccessShareLock,t
1440078513.2941,orders,25129,AccessShareLock,t
1440078513.2941,orders_o_orderdate_o_orderkey_idx,25129,AccessShareLock,t
1440078513.2941,orders_o_orderkey_o_orderdate_idx,25129,AccessShareLock,t
1440078513.2941,pg_index,25153,AccessShareLock,t
1440078513.2941,pg_index,25152,AccessShareLock,t
1440078513.2941,pg_locks,25149,AccessShareLock,t
1440078513.2941,pg_namespace,25153,AccessShareLock,t
1440078513.2941,pg_namespace,25152,AccessShareLock,t
1440078513.2941,pg_operator,25152,AccessShareLock,t
1440078513.2941,pg_operator_oid_index,25152,AccessShareLock,t
1440078513.2941,pg_stat_activity,25151,AccessShareLock,t
1440078513.2941,pg_stat_all_indexes,25152,AccessShareLock,t
1440078513.2941,pg_stat_all_tables,25153,AccessShareLock,t
1440078513.2941,pg_stat_database,25150,AccessShareLock,t
1440078513.2941,pg_statio_all_indexes,25152,AccessShareLock,t
1440078513.2941,pg_statio_all_tables,25153,AccessShareLock,t
1440078513.2941,pk_customer,25129,AccessShareLock,t
1440078513.2941,pk_lineitem,25129,AccessShareLock,t
1440078513.2941,pk_nation,25129,AccessShareLock,t
1440078513.2941,pk_orders,25129,AccessShareLock,t
1440078573.2955,customer,25129,AccessShareLock,t
1440078573.2955,customer_c_mktsegment_c_custkey_idx,25129,AccessShareLock,t
1440078573.2955,customer_c_nationkey_c_custkey_idx,25129,AccessShareLock,t
1440078573.2955,customer_c_phone_idx,25129,AccessShareLock,t
1440078573.2955,customer_c_phone_idx_c_acctbal,25129,AccessShareLock,t
1440078573.2955,lineitem,25129,AccessShareLock,t
1440078573.2955,lineitem_l_orderkey_idx,25129,AccessShareLock,t
1440078573.2955,lineitem_l_orderkey_idx_l_returnflag,25129,AccessShareLock,t
1440078573.2955,lineitem_l_orderkey_idx_part1,25129,AccessShareLock,t
1440078573.2955,lineitem_l_orderkey_idx_part2,25129,AccessShareLock,t
1440078573.2955,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25129,AccessShareLock,t
1440078573.2955,lineitem_l_partkey_l_quantity_l_shipmode_idx,25129,AccessShareLock,t
1440078573.2955,lineitem_l_shipdate_l_suppkey__idx,25129,AccessShareLock,t
1440078573.2955,nation,25129,AccessShareLock,t
1440078573.2955,orders,25129,AccessShareLock,t
1440078573.2955,orders_o_orderdate_o_orderkey_idx,25129,AccessShareLock,t
1440078573.2955,orders_o_orderkey_o_orderdate_idx,25129,AccessShareLock,t
1440078573.2955,pg_locks,25162,AccessShareLock,t
1440078573.2955,pg_operator,25166,AccessShareLock,t
1440078573.2955,pg_operator_oid_index,25166,AccessShareLock,t
1440078573.2955,pg_stat_activity,25163,AccessShareLock,t
1440078573.2955,pg_stat_all_indexes,25166,AccessShareLock,t
1440078573.2955,pg_stat_all_tables,25164,AccessShareLock,t
1440078573.2955,pg_stat_database,25165,AccessShareLock,t
1440078573.2955,pg_statio_all_indexes,25166,AccessShareLock,t
1440078573.2955,pg_statio_all_tables,25164,AccessShareLock,t
1440078573.2955,pk_customer,25129,AccessShareLock,t
1440078573.2955,pk_lineitem,25129,AccessShareLock,t
1440078573.2955,pk_nation,25129,AccessShareLock,t
1440078573.2955,pk_orders,25129,AccessShareLock,t
1440078633.29731,customer,25191,AccessShareLock,t
1440078633.29731,customer_c_mktsegment_c_custkey_idx,25191,AccessShareLock,t
1440078633.29731,customer_c_nationkey_c_custkey_idx,25191,AccessShareLock,t
1440078633.29731,customer_c_phone_idx,25191,AccessShareLock,t
1440078633.29731,customer_c_phone_idx_c_acctbal,25191,AccessShareLock,t
1440078633.29731,lineitem,25191,AccessShareLock,t
1440078633.29731,lineitem_l_orderkey_idx,25191,AccessShareLock,t
1440078633.29731,lineitem_l_orderkey_idx_l_returnflag,25191,AccessShareLock,t
1440078633.29731,lineitem_l_orderkey_idx_part1,25191,AccessShareLock,t
1440078633.29731,lineitem_l_orderkey_idx_part2,25191,AccessShareLock,t
1440078633.29731,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25191,AccessShareLock,t
1440078633.29731,lineitem_l_partkey_l_quantity_l_shipmode_idx,25191,AccessShareLock,t
1440078633.29731,lineitem_l_shipdate_l_suppkey__idx,25191,AccessShareLock,t
1440078633.29731,nation,25191,AccessShareLock,t
1440078633.29731,orders,25191,AccessShareLock,t
1440078633.29731,orders_o_orderdate_o_orderkey_idx,25191,AccessShareLock,t
1440078633.29731,orders_o_orderkey_o_orderdate_idx,25191,AccessShareLock,t
1440078633.29731,pg_index,25209,AccessShareLock,t
1440078633.29731,pg_index,25207,AccessShareLock,t
1440078633.29731,pg_index_indrelid_index,25209,AccessShareLock,t
1440078633.29731,pg_locks,25206,AccessShareLock,t
1440078633.29731,pg_stat_activity,25208,AccessShareLock,t
1440078633.29731,pg_stat_all_indexes,25210,AccessShareLock,t
1440078633.29731,pg_stat_all_tables,25207,AccessShareLock,t
1440078633.29731,pg_stat_database,25209,AccessShareLock,t
1440078633.29731,pg_statio_all_indexes,25210,AccessShareLock,t
1440078633.29731,pg_statio_all_tables,25207,AccessShareLock,t
1440078633.29731,pk_customer,25191,AccessShareLock,t
1440078633.29731,pk_lineitem,25191,AccessShareLock,t
1440078633.29731,pk_nation,25191,AccessShareLock,t
1440078633.29731,pk_orders,25191,AccessShareLock,t
1440078633.29731,pk_region,25191,AccessShareLock,t
1440078633.29731,pk_supplier,25191,AccessShareLock,t
1440078633.29731,region,25191,AccessShareLock,t
1440078633.29731,supplier,25191,AccessShareLock,t
1440078633.29731,supplier_s_nationkey_s_suppkey_idx,25191,AccessShareLock,t
1440078633.29731,supplier_s_suppkey_idx_like,25191,AccessShareLock,t
1440078693.29956,customer,25191,AccessShareLock,t
1440078693.29956,customer_c_mktsegment_c_custkey_idx,25191,AccessShareLock,t
1440078693.29956,customer_c_nationkey_c_custkey_idx,25191,AccessShareLock,t
1440078693.29956,customer_c_phone_idx,25191,AccessShareLock,t
1440078693.29956,customer_c_phone_idx_c_acctbal,25191,AccessShareLock,t
1440078693.29956,lineitem,25191,AccessShareLock,t
1440078693.29956,lineitem_l_orderkey_idx,25191,AccessShareLock,t
1440078693.29956,lineitem_l_orderkey_idx_l_returnflag,25191,AccessShareLock,t
1440078693.29956,lineitem_l_orderkey_idx_part1,25191,AccessShareLock,t
1440078693.29956,lineitem_l_orderkey_idx_part2,25191,AccessShareLock,t
1440078693.29956,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25191,AccessShareLock,t
1440078693.29956,lineitem_l_partkey_l_quantity_l_shipmode_idx,25191,AccessShareLock,t
1440078693.29956,lineitem_l_shipdate_l_suppkey__idx,25191,AccessShareLock,t
1440078693.29956,nation,25191,AccessShareLock,t
1440078693.29956,orders,25191,AccessShareLock,t
