ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440076593.23085,dbt3,24472,10,mark,psql,,-1,2015-08-20 09:08:25.31741-04,2015-08-20 09:08:25.318592-04,2015-08-20 09:08:25.318752-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 09:08:25.318753-04
1440076593.23085,dbt3,24591,10,mark,psql,,-1,2015-08-20 09:16:33.228206-04,2015-08-20 09:16:33.230719-04,2015-08-20 09:16:33.230719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:16:33.230723-04
1440076593.23085,dbt3,24594,10,mark,psql,,-1,2015-08-20 09:16:33.228358-04,2015-08-20 09:16:33.230841-04,2015-08-20 09:16:33.230841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:16:33.230844-04
1440076593.23085,dbt3,24592,10,mark,psql,,-1,2015-08-20 09:16:33.228553-04,2015-08-20 09:16:33.230758-04,2015-08-20 09:16:33.230758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:16:33.230761-04
1440076593.23085,dbt3,24593,10,mark,psql,,-1,2015-08-20 09:16:33.228779-04,2015-08-20 09:16:33.23085-04,2015-08-20 09:16:33.23085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:16:33.230854-04
1440076593.23085,dbt3,24595,10,mark,psql,,-1,2015-08-20 09:16:33.228812-04,2015-08-20 09:16:33.230841-04,2015-08-20 09:16:33.230841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:16:33.230845-04
1440076653.23241,dbt3,24472,10,mark,psql,,-1,2015-08-20 09:08:25.31741-04,2015-08-20 09:08:25.318592-04,2015-08-20 09:08:25.318752-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 09:08:25.318753-04
1440076653.23241,dbt3,24605,10,mark,psql,,-1,2015-08-20 09:17:33.230182-04,2015-08-20 09:17:33.232415-04,2015-08-20 09:17:33.232415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:17:33.232418-04
1440076653.23241,dbt3,24606,10,mark,psql,,-1,2015-08-20 09:17:33.230248-04,2015-08-20 09:17:33.232541-04,2015-08-20 09:17:33.232541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:17:33.232545-04
1440076653.23241,dbt3,24604,10,mark,psql,,-1,2015-08-20 09:17:33.230301-04,2015-08-20 09:17:33.23247-04,2015-08-20 09:17:33.23247-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:17:33.232473-04
1440076653.23241,dbt3,24608,10,mark,psql,,-1,2015-08-20 09:17:33.230697-04,2015-08-20 09:17:33.232514-04,2015-08-20 09:17:33.232514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:17:33.232518-04
1440076653.23241,dbt3,24607,10,mark,psql,,-1,2015-08-20 09:17:33.231202-04,2015-08-20 09:17:33.232582-04,2015-08-20 09:17:33.232582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:17:33.232586-04
1440076713.2344,dbt3,24472,10,mark,psql,,-1,2015-08-20 09:08:25.31741-04,2015-08-20 09:08:25.318592-04,2015-08-20 09:08:25.318752-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 09:08:25.318753-04
1440076713.2344,dbt3,24617,10,mark,psql,,-1,2015-08-20 09:18:33.232059-04,2015-08-20 09:18:33.234481-04,2015-08-20 09:18:33.234481-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:18:33.234485-04
1440076713.2344,dbt3,24618,10,mark,psql,,-1,2015-08-20 09:18:33.232366-04,2015-08-20 09:18:33.234397-04,2015-08-20 09:18:33.234397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:18:33.2344-04
1440076713.2344,dbt3,24620,10,mark,psql,,-1,2015-08-20 09:18:33.232397-04,2015-08-20 09:18:33.234477-04,2015-08-20 09:18:33.234477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:18:33.23448-04
1440076713.2344,dbt3,24621,10,mark,psql,,-1,2015-08-20 09:18:33.232675-04,2015-08-20 09:18:33.234536-04,2015-08-20 09:18:33.234536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:18:33.234539-04
1440076713.2344,dbt3,24619,10,mark,psql,,-1,2015-08-20 09:18:33.232729-04,2015-08-20 09:18:33.234574-04,2015-08-20 09:18:33.234574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:18:33.234577-04
1440076773.23591,dbt3,24634,10,mark,psql,,-1,2015-08-20 09:18:50.455504-04,2015-08-20 09:18:50.456781-04,2015-08-20 09:18:50.456936-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 09:18:50.456938-04
1440076773.23591,dbt3,24642,10,mark,psql,,-1,2015-08-20 09:19:33.233642-04,2015-08-20 09:19:33.235415-04,2015-08-20 09:19:33.235415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:19:33.235423-04
1440076773.23591,dbt3,24646,10,mark,psql,,-1,2015-08-20 09:19:33.234262-04,2015-08-20 09:19:33.235691-04,2015-08-20 09:19:33.235691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:19:33.235695-04
1440076773.23591,dbt3,24643,10,mark,psql,,-1,2015-08-20 09:19:33.234326-04,2015-08-20 09:19:33.235935-04,2015-08-20 09:19:33.235935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:19:33.235939-04
1440076773.23591,dbt3,24644,10,mark,psql,,-1,2015-08-20 09:19:33.234389-04,2015-08-20 09:19:33.235906-04,2015-08-20 09:19:33.235906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:19:33.235909-04
1440076773.23591,dbt3,24645,10,mark,psql,,-1,2015-08-20 09:19:33.234479-04,2015-08-20 09:19:33.235878-04,2015-08-20 09:19:33.235878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:19:33.235886-04
1440076833.23748,dbt3,24634,10,mark,psql,,-1,2015-08-20 09:18:50.455504-04,2015-08-20 09:18:50.456781-04,2015-08-20 09:18:50.456936-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 09:18:50.456938-04
1440076833.23748,dbt3,24662,10,mark,psql,,-1,2015-08-20 09:20:33.235773-04,2015-08-20 09:20:33.237363-04,2015-08-20 09:20:33.237363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:20:33.237368-04
1440076833.23748,dbt3,24663,10,mark,psql,,-1,2015-08-20 09:20:33.236021-04,2015-08-20 09:20:33.237387-04,2015-08-20 09:20:33.237387-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:20:33.23739-04
1440076833.23748,dbt3,24664,10,mark,psql,,-1,2015-08-20 09:20:33.236152-04,2015-08-20 09:20:33.237481-04,2015-08-20 09:20:33.237481-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:20:33.237484-04
1440076833.23748,dbt3,24665,10,mark,psql,,-1,2015-08-20 09:20:33.23647-04,2015-08-20 09:20:33.238042-04,2015-08-20 09:20:33.238042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:20:33.238046-04
1440076833.23748,dbt3,24666,10,mark,psql,,-1,2015-08-20 09:20:33.236526-04,2015-08-20 09:20:33.238159-04,2015-08-20 09:20:33.238159-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:20:33.238163-04
1440076893.24048,dbt3,24634,10,mark,psql,,-1,2015-08-20 09:18:50.455504-04,2015-08-20 09:18:50.456781-04,2015-08-20 09:18:50.456936-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 09:18:50.456938-04
1440076893.24048,dbt3,24675,10,mark,psql,,-1,2015-08-20 09:21:33.237901-04,,2015-08-20 09:21:33.23953-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-20 09:21:33.241922-04
1440076893.24048,dbt3,24676,10,mark,psql,,-1,2015-08-20 09:21:33.238123-04,2015-08-20 09:21:33.239623-04,2015-08-20 09:21:33.239623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:21:33.239627-04
1440076893.24048,dbt3,24677,10,mark,psql,,-1,2015-08-20 09:21:33.238508-04,2015-08-20 09:21:33.239909-04,2015-08-20 09:21:33.239909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:21:33.239917-04
1440076893.24048,dbt3,24679,10,mark,psql,,-1,2015-08-20 09:21:33.238792-04,2015-08-20 09:21:33.240464-04,2015-08-20 09:21:33.240464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:21:33.240471-04
1440076893.24048,dbt3,24678,10,mark,psql,,-1,2015-08-20 09:21:33.238815-04,2015-08-20 09:21:33.240482-04,2015-08-20 09:21:33.240482-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:21:33.240486-04
1440076953.24196,dbt3,24634,10,mark,psql,,-1,2015-08-20 09:18:50.455504-04,2015-08-20 09:18:50.456781-04,2015-08-20 09:18:50.456936-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 09:18:50.456938-04
1440076953.24196,dbt3,24689,10,mark,psql,,-1,2015-08-20 09:22:33.239537-04,2015-08-20 09:22:33.241279-04,2015-08-20 09:22:33.241279-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:22:33.241287-04
1440076953.24196,dbt3,24690,10,mark,psql,,-1,2015-08-20 09:22:33.24036-04,2015-08-20 09:22:33.241837-04,2015-08-20 09:22:33.241837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:22:33.24184-04
1440076953.24196,dbt3,24691,10,mark,psql,,-1,2015-08-20 09:22:33.240577-04,2015-08-20 09:22:33.241882-04,2015-08-20 09:22:33.241882-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:22:33.241885-04
1440076953.24196,dbt3,24692,10,mark,psql,,-1,2015-08-20 09:22:33.240627-04,2015-08-20 09:22:33.241955-04,2015-08-20 09:22:33.241955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:22:33.241958-04
1440076953.24196,dbt3,24693,10,mark,psql,,-1,2015-08-20 09:22:33.240818-04,2015-08-20 09:22:33.242428-04,2015-08-20 09:22:33.242428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:22:33.242432-04
1440077013.2441,dbt3,24634,10,mark,psql,,-1,2015-08-20 09:18:50.455504-04,2015-08-20 09:18:50.456781-04,2015-08-20 09:18:50.456936-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 09:18:50.456938-04
1440077013.2441,dbt3,24704,10,mark,psql,,-1,2015-08-20 09:23:33.242312-04,2015-08-20 09:23:33.243928-04,2015-08-20 09:23:33.243928-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:23:33.243932-04
