ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440076773.23569,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12612,12508,12382,1952,19662
1440076773.23569,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440076773.23569,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440076773.23569,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440076773.23569,pg_catalog,pg_cast,pg_cast_source_target_index,359581,103456,103456,3700,370977
1440076773.23569,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_namespace,pg_namespace_oid_index,185982,185966,185966,2317,188047
1440076773.23569,pg_catalog,pg_namespace,pg_namespace_nspname_index,44366,29051,29051,3701,55980
1440076773.23569,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440076773.23569,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440076773.23569,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,75240,0,0,2318,72922
1440076773.23569,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440076773.23569,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13233,13233,13233,3814,22652
1440076773.23569,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440076773.23569,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440076773.23569,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440076773.23569,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440076773.23569,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_range,pg_range_rngtypid_index,1777,0,0,2512,1042
1440076773.23569,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440076773.23569,pg_catalog,pg_database,pg_database_oid_index,52723,52722,52722,4954,66580
1440076773.23569,pg_catalog,pg_database,pg_database_datname_index,34121,34120,34120,4924,47994
1440076773.23569,public,region,pk_region,14,14,14,6,14
1440076773.23569,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440076773.23569,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440076833.23816,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,39641,0,2861,9
1440076833.23816,public,supplier,supplier_s_suppkey_idx_like,0,0,0,9,9
1440076833.23816,public,supplier,pk_supplier,32883482,33883481,33883481,8220,98828076
1440076833.23816,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,81281,70256,70245,6743,170612
1440076833.23816,pg_catalog,pg_type,pg_type_typname_nsp_index,4486,3393,3236,2937,9215
1440076833.23816,pg_catalog,pg_type,pg_type_oid_index,318448,317994,317994,5726,609272
1440076833.23816,public,part,part_p_container_p_brand_p_partkey_idx,1,20165,0,121557,7
1440076833.23816,public,part,part_p_size_idx,0,0,0,54846,7
1440076833.23816,public,part,part_p_name_idx,0,0,0,136028,7
1440076833.23816,public,part,part_p_type_p_partkey_idx,1,133201,0,116004,7
1440076833.23816,public,part,pk_part,1647549,21647548,21647548,328800,4732179
1440076833.23816,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2618,pg_toast_2618_index,8742,27970,27970,1823,12173
1440076833.23816,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2619,pg_toast_2619_index,5127,12230,12230,2867,7858
1440076833.23816,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440076833.23816,public,partsupp,pk_partsupp,64408,257542,257542,263373,214679
1440076833.23816,public,partsupp,partsupp_ps_suppkey_idx,240418,18460774,18460774,419216,813686
1440076833.23816,pg_catalog,pg_authid,pg_authid_oid_index,15655,15655,15655,4282,27028
1440076833.23816,pg_catalog,pg_authid,pg_authid_rolname_index,15322,15322,15322,3786,26858
1440076833.23816,public,customer,pk_customer,1214500,1214500,1214500,104497,3586777
1440076833.23816,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37394,7
1440076833.23816,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41133,7
1440076833.23816,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57762,7
1440076833.23816,public,customer,customer_c_phone_idx,0,0,0,41133,7
1440076833.23816,public,orders,pk_orders,51150125,200791390,200791390,25589697,180713498
1440076833.23816,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419969,598203
1440076833.23816,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412535,601242
1440076833.23816,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,2316850,2405357
1440076833.23816,public,lineitem,lineitem_l_orderkey_idx_part1,7008482,388735838,388735838,7697990,23964966
1440076833.23816,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407143,592235
1440076833.23816,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286834,2403649
1440076833.23816,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6935695,207782746,207177434,7383686,26790747
1440076833.23816,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197750,287531
1440076833.23816,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,98863915,1,2417364,1896990
1440076833.23816,public,lineitem,pk_lineitem,0,0,0,1649933,2403649
1440076833.23816,public,nation,pk_nation,62,62,62,12,65
1440076833.23816,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474430,871308,871217,14702,956082
1440076833.23816,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,389,3439
1440076833.23816,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24889,112157,112157,8857,56333
1440076833.23816,pg_catalog,pg_proc,pg_proc_oid_index,164676,164676,164676,14377,330057
1440076833.23816,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1214,5113
1440076833.23816,pg_catalog,pg_class,pg_class_relname_nsp_index,40976,27402,27258,7774,90444
1440076833.23816,pg_catalog,pg_class,pg_class_oid_index,709890,793573,753755,8305,1258729
1440076833.23816,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440076833.23816,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440076833.23816,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440076833.23816,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440076833.23816,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440076833.23816,pg_catalog,pg_index,pg_index_indexrelid_index,107115,110465,107115,4953,119415
1440076833.23816,pg_catalog,pg_index,pg_index_indrelid_index,38481,93838,93836,4371,47224
1440076833.23816,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30211,273852,273852,7507,63196
1440076833.23816,pg_catalog,pg_operator,pg_operator_oid_index,53314,53314,53314,6038,113998
1440076833.23816,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_opclass,pg_opclass_oid_index,55167,55167,55167,4924,67310
1440076833.23816,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17572,740038,740038,3631,21866
1440076833.23816,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_amop,pg_amop_opr_fam_index,46506,127994,127994,6713,97886
1440076833.23816,pg_catalog,pg_amop,pg_amop_fam_strat_index,72217,72217,72217,5496,148876
1440076833.23816,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,59987,93621,93621,7473,129568
1440076833.23816,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5534,5534,5534,3926,6133
1440076833.23816,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12619,12515,12389,1952,19674
1440076833.23816,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440076833.23816,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440076833.23816,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440076833.23816,pg_catalog,pg_cast,pg_cast_source_target_index,359650,103484,103484,3700,371051
1440076833.23816,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_namespace,pg_namespace_oid_index,186130,186114,186114,2318,188196
1440076833.23816,pg_catalog,pg_namespace,pg_namespace_nspname_index,44381,29061,29061,3701,56000
1440076833.23816,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440076833.23816,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440076833.23816,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,75268,0,0,2318,72950
1440076833.23816,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440076833.23816,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13238,13238,13238,3814,22662
1440076833.23816,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440076833.23816,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440076833.23816,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440076833.23816,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440076833.23816,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_range,pg_range_rngtypid_index,1777,0,0,2512,1042
1440076833.23816,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440076833.23816,pg_catalog,pg_database,pg_database_oid_index,52740,52739,52739,4954,66604
1440076833.23816,pg_catalog,pg_database,pg_database_datname_index,34133,34132,34132,4924,48013
1440076833.23816,public,region,pk_region,14,14,14,6,14
1440076833.23816,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440076833.23816,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440076893.24046,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,39641,0,2861,9
1440076893.24046,public,supplier,supplier_s_suppkey_idx_like,0,0,0,9,9
1440076893.24046,public,supplier,pk_supplier,32883482,33883481,33883481,8220,98828076
1440076893.24046,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,81306,70275,70264,6743,170667
1440076893.24046,pg_catalog,pg_type,pg_type_typname_nsp_index,4486,3393,3236,2937,9215
1440076893.24046,pg_catalog,pg_type,pg_type_oid_index,318540,318086,318086,5726,609461
1440076893.24046,public,part,part_p_container_p_brand_p_partkey_idx,1,20165,0,121557,7
1440076893.24046,public,part,part_p_size_idx,0,0,0,54846,7
1440076893.24046,public,part,part_p_name_idx,0,0,0,136028,7
1440076893.24046,public,part,part_p_type_p_partkey_idx,1,133201,0,116004,7
1440076893.24046,public,part,pk_part,1647549,21647548,21647548,328800,4732179
1440076893.24046,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2618,pg_toast_2618_index,8747,27986,27986,1823,12181
1440076893.24046,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2619,pg_toast_2619_index,5127,12230,12230,2867,7858
1440076893.24046,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440076893.24046,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440076893.24046,public,partsupp,pk_partsupp,64408,257542,257542,263373,214679
1440076893.24046,public,partsupp,partsupp_ps_suppkey_idx,240418,18460774,18460774,419216,813686
1440076893.24046,pg_catalog,pg_authid,pg_authid_oid_index,15660,15660,15660,4282,27038
1440076893.24046,pg_catalog,pg_authid,pg_authid_rolname_index,15327,15327,15327,3786,26868
1440076893.24046,public,customer,pk_customer,1214500,1214500,1214500,104497,3586777
1440076893.24046,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37394,7
1440076893.24046,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41133,7
1440076893.24046,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57762,7
1440076893.24046,public,customer,customer_c_phone_idx,0,0,0,41133,7
1440076893.24046,public,orders,pk_orders,51150125,200791390,200791390,25589697,180713498
1440076893.24046,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419969,598203
1440076893.24046,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412535,601242
1440076893.24046,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,2316850,2405357
1440076893.24046,public,lineitem,lineitem_l_orderkey_idx_part1,7008482,388735838,388735838,7697990,23964966
1440076893.24046,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407143,592235
1440076893.24046,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286834,2403649
1440076893.24046,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6935695,207782746,207177434,7383686,26790747
1440076893.24046,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197750,287531
1440076893.24046,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,98863915,1,2417364,1896990
1440076893.24046,public,lineitem,pk_lineitem,0,0,0,1649933,2403649
1440076893.24046,public,nation,pk_nation,62,62,62,12,65
1440076893.24046,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474630,871631,871540,14702,956488
1440076893.24046,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,389,3439
1440076893.24046,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24899,112202,112202,8857,56358
1440076893.24046,pg_catalog,pg_proc,pg_proc_oid_index,164744,164744,164744,14377,330198
1440076893.24046,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1214,5116
1440076893.24046,pg_catalog,pg_class,pg_class_relname_nsp_index,40984,27410,27266,7774,90465
1440076893.24046,pg_catalog,pg_class,pg_class_oid_index,710236,793919,754101,8305,1259427
1440076893.24046,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440076893.24046,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440076893.24046,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440076893.24046,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440076893.24046,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440076893.24046,pg_catalog,pg_index,pg_index_indexrelid_index,107140,110490,107140,4953,119446
1440076893.24046,pg_catalog,pg_index,pg_index_indrelid_index,38494,93864,93862,4371,47242
1440076893.24046,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30214,273855,273855,7507,63205
1440076893.24046,pg_catalog,pg_operator,pg_operator_oid_index,53328,53328,53328,6038,114031
1440076893.24046,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_opclass,pg_opclass_oid_index,55180,55180,55180,4924,67329
1440076893.24046,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17576,740209,740209,3631,21873
1440076893.24046,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_amop,pg_amop_opr_fam_index,46518,128025,128025,6713,97914
1440076893.24046,pg_catalog,pg_amop,pg_amop_fam_strat_index,72238,72238,72238,5496,148922
1440076893.24046,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60003,93646,93646,7473,129606
1440076893.24046,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5535,5535,5535,3926,6135
1440076893.24046,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12626,12522,12396,1952,19686
1440076893.24046,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440076893.24046,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440076893.24046,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
