ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440077973.27585,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_opclass,228,228,73167,799940,0,0,0,0,0,0,5885,306333,8580,89778,,,,
1440077973.27585,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440077973.27585,pg_catalog,pg_rewrite,0,0,13136,12777,127,0,127,0,114,59,5209,8439,2155,20341,5702,8424,3666,24630
1440077973.27585,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_seclabel,0,0,955,0,0,0,0,0,0,0,0,0,109,846,0,0,0,0
1440077973.27585,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440077973.27585,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440077973.27585,pg_catalog,pg_event_trigger,0,0,381,0,0,0,0,0,0,0,0,0,130,251,,,,
1440077973.27585,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440077973.27585,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440077973.27585,pg_catalog,pg_cast,0,0,361633,104160,0,0,0,0,0,0,3009,101151,3712,373138,,,,
1440077973.27585,pg_catalog,pg_amop,0,0,119492,201470,0,0,0,0,0,0,8673,192797,12244,248438,,,,
1440077973.27585,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440077973.27585,pg_catalog,pg_type,0,0,325179,323466,456,0,437,0,373,71,8150,317087,8692,623079,,,,
1440077973.27585,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440077973.27585,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_am,17386,17386,0,0,0,0,0,0,0,0,2515,14871,0,0,,,,
1440077973.27585,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_namespace,4025,55498,233667,218215,16,0,0,0,16,0,2083,220198,6041,247485,,,,
1440077973.27585,pg_toast,pg_toast_2619,0,0,5130,12236,1435,0,1410,0,37,2,8859,14324,2871,7860,,,,
1440077973.27585,pg_catalog,pg_authid,1791,1791,31209,31209,0,0,0,0,0,0,2055,30945,8092,54326,,,,
1440077973.27585,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,111,809,,,,
1440077973.27585,public,supplier,12,6000000,32883495,34560002,1000000,0,0,0,1000000,0,317889,32926751,12855,98828113,,,,
1440077973.27585,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_shdepend,0,0,1203,247,0,0,0,0,0,0,130,117,498,1157,,,,
1440077973.27585,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440077973.27585,pg_catalog,pg_index,9614,1290785,146453,202114,174,0,147,0,140,51,10320,194070,9348,167709,,,,
1440077973.27585,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440077973.27585,pg_catalog,pg_proc,0,0,191190,279184,0,0,0,0,0,0,25979,193856,23316,389791,0,0,0,0
1440077973.27585,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440078033.27919,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078033.27919,pg_catalog,pg_db_role_setting,0,0,75912,0,0,0,0,0,0,0,0,0,2323,73589,0,0,0,0
1440078033.27919,pg_catalog,pg_description,0,0,955,0,0,0,0,0,0,0,0,0,347,1783,0,0,0,0
1440078033.27919,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_class,18708,5473791,758218,788331,404,127,367,124,340,92,31461,931837,17351,1369262,,,,
1440078033.27919,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_operator,0,0,83980,328213,0,0,0,0,0,0,18861,220051,13588,178250,,,,
1440078033.27919,pg_catalog,pg_attribute,1254,8550,478890,878455,1469,40,1292,26,2540,304,28435,499584,15140,968082,,,,
1440078033.27919,public,customer,13,105000000,1214524,24941174,15000000,0,0,0,15000116,0,4347472,2702182,350080,3586853,,,,
1440078033.27919,pg_catalog,pg_tablespace,2,4,13352,13352,0,0,0,0,0,0,1912,11442,3837,22889,,,,
1440078033.27919,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_statistic,0,0,81859,70681,308,899,261,487,464,52,13956,60265,6768,171857,8859,14324,2871,7860
1440078033.27919,pg_catalog,pg_aggregate,0,0,5565,5565,0,0,0,0,0,0,1956,3609,3938,6179,,,,
1440078033.27919,public,part,10,160000000,1647561,25000473,20000000,0,0,0,20000020,0,5597502,2314011,766003,4732216,,,,
1440078033.27919,pg_catalog,pg_inherits,0,0,220,0,0,0,0,0,0,0,0,0,129,91,,,,
1440078033.27919,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_2618,0,0,8842,28290,0,0,0,0,0,0,5702,8432,1833,12323,,,,
1440078033.27919,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,public,partsupp,7,400000000,384314,25076566,80000000,0,0,0,79999701,0,23233366,19771560,772002,1274366,,,,
1440078033.27919,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_database,5344,21292,87515,87513,1,0,0,0,1,0,1375,91483,9905,115554,,,,
1440078033.27919,public,orders,11,1050450000,51150130,206472049,150150000,0,0,0,150150089,0,70000180,16991386,26437804,181912966,,,,
1440078033.27919,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_depend,0,0,9337,10011,1753,0,1665,0,7362,177,1556,11051,3048,23903,,,,
1440078033.27919,public,lineitem,18,7202254239,19624902,1500965033,600637707,0,0,0,600637726,0,307801975,146320980,26520201,82443259,,,,
1440078033.27919,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_amproc,228,456,60389,94243,0,0,0,0,0,0,2599,57964,7494,130492,,,,
1440078033.27919,public,nation,64402,1609700,66,66,25,0,0,0,25,0,11,64453,14,68,,,,
1440078033.27919,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_range,0,0,1784,0,0,0,0,0,0,0,0,0,2518,1050,,,,
1440078033.27919,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,public,time_statistics,18,188,,,20,18,0,18,20,18,13,43,,,,,,
1440078033.27919,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_opclass,228,228,73184,800124,0,0,0,0,0,0,5885,306402,8580,89804,,,,
1440078033.27919,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_rewrite,0,0,13143,12784,127,0,127,0,114,59,5209,8446,2155,20353,5702,8432,3666,24646
1440078033.27919,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_seclabel,0,0,955,0,0,0,0,0,0,0,0,0,109,846,0,0,0,0
1440078033.27919,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078033.27919,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_event_trigger,0,0,381,0,0,0,0,0,0,0,0,0,130,251,,,,
1440078033.27919,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078033.27919,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078033.27919,pg_catalog,pg_cast,0,0,361702,104188,0,0,0,0,0,0,3009,101179,3712,373212,,,,
1440078033.27919,pg_catalog,pg_amop,0,0,119525,201522,0,0,0,0,0,0,8673,192849,12244,248512,,,,
1440078033.27919,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_type,0,0,325271,323558,456,0,437,0,373,71,8150,317179,8692,623268,,,,
1440078033.27919,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078033.27919,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_am,17392,17392,0,0,0,0,0,0,0,0,2515,14877,0,0,,,,
1440078033.27919,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_namespace,4027,55542,233830,218373,16,0,0,0,16,0,2083,220358,6041,247655,,,,
1440078033.27919,pg_toast,pg_toast_2619,0,0,5130,12236,1435,0,1410,0,37,2,8859,14324,2871,7860,,,,
1440078033.27919,pg_catalog,pg_authid,1792,1792,31219,31219,0,0,0,0,0,0,2055,30956,8092,54346,,,,
1440078033.27919,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,111,809,,,,
1440078033.27919,public,supplier,12,6000000,32883495,34560002,1000000,0,0,0,1000000,0,317889,32926751,12855,98828113,,,,
1440078033.27919,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_shdepend,0,0,1203,247,0,0,0,0,0,0,130,117,498,1157,,,,
1440078033.27919,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440078033.27919,pg_catalog,pg_index,9619,1291525,146491,202165,174,0,147,0,140,51,10320,194133,9348,167758,,,,
1440078033.27919,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078033.27919,pg_catalog,pg_proc,0,0,191268,279297,0,0,0,0,0,0,25979,193949,23316,389957,0,0,0,0
1440078033.27919,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440078093.28049,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078093.28049,pg_catalog,pg_db_role_setting,0,0,75940,0,0,0,0,0,0,0,0,0,2323,73617,0,0,0,0
1440078093.28049,pg_catalog,pg_description,0,0,955,0,0,0,0,0,0,0,0,0,347,1783,0,0,0,0
1440078093.28049,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_class,18718,5476950,758572,788685,404,127,367,124,340,92,31461,932322,17351,1369984,,,,
1440078093.28049,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_operator,0,0,83997,328230,0,0,0,0,0,0,18861,220068,13588,178292,,,,
1440078093.28049,pg_catalog,pg_attribute,1254,8550,479090,878778,1469,40,1292,26,2540,304,28435,499791,15140,968488,,,,
1440078093.28049,public,customer,13,105000000,1214524,24941174,15000000,0,0,0,15000116,0,4347472,2702182,350080,3586853,,,,
1440078093.28049,pg_catalog,pg_tablespace,2,4,13357,13357,0,0,0,0,0,0,1912,11447,3837,22899,,,,
1440078093.28049,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_statistic,0,0,81884,70700,308,899,261,487,464,52,13956,60284,6768,171912,8859,14324,2871,7860
1440078093.28049,pg_catalog,pg_aggregate,0,0,5566,5566,0,0,0,0,0,0,1956,3610,3938,6181,,,,
1440078093.28049,public,part,10,160000000,1647561,25000473,20000000,0,0,0,20000020,0,5597502,2314011,766003,4732216,,,,
1440078093.28049,pg_catalog,pg_inherits,0,0,220,0,0,0,0,0,0,0,0,0,129,91,,,,
1440078093.28049,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_2618,0,0,8847,28306,0,0,0,0,0,0,5702,8440,1833,12331,,,,
1440078093.28049,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,public,partsupp,7,400000000,384314,25076566,80000000,0,0,0,79999701,0,23233366,19771560,772002,1274366,,,,
1440078093.28049,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_database,5347,21304,87544,87542,1,0,0,0,1,0,1375,91515,9905,115597,,,,
1440078093.28049,public,orders,11,1050450000,51150130,206472049,150150000,0,0,0,150150089,0,70000180,16991386,26437804,181912966,,,,
1440078093.28049,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_depend,0,0,9337,10011,1753,0,1665,0,7362,177,1556,11051,3048,23903,,,,
1440078093.28049,public,lineitem,18,7202254239,19624902,1500965033,600637707,0,0,0,600637726,0,307801975,146320980,26520201,82443259,,,,
1440078093.28049,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_amproc,228,456,60405,94268,0,0,0,0,0,0,2599,57980,7494,130530,,,,
1440078093.28049,public,nation,64402,1609700,66,66,25,0,0,0,25,0,11,64453,14,68,,,,
1440078093.28049,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_range,0,0,1784,0,0,0,0,0,0,0,0,0,2518,1050,,,,
1440078093.28049,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,public,time_statistics,18,188,,,20,18,0,18,20,18,13,43,,,,,,
1440078093.28049,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_opclass,228,228,73201,800308,0,0,0,0,0,0,5885,306471,8580,89830,,,,
1440078093.28049,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_rewrite,0,0,13150,12791,127,0,127,0,114,59,5209,8453,2155,20365,5702,8440,3666,24662
1440078093.28049,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_seclabel,0,0,955,0,0,0,0,0,0,0,0,0,109,846,0,0,0,0
1440078093.28049,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078093.28049,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_event_trigger,0,0,381,0,0,0,0,0,0,0,0,0,130,251,,,,
1440078093.28049,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078093.28049,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078093.28049,pg_catalog,pg_cast,0,0,361771,104216,0,0,0,0,0,0,3009,101207,3712,373286,,,,
1440078093.28049,pg_catalog,pg_amop,0,0,119558,201574,0,0,0,0,0,0,8673,192901,12244,248586,,,,
1440078093.28049,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_type,0,0,325363,323650,456,0,437,0,373,71,8150,317271,8692,623457,,,,
1440078093.28049,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440078093.28049,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_am,17398,17398,0,0,0,0,0,0,0,0,2515,14883,0,0,,,,
1440078093.28049,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_namespace,4029,55586,233993,218531,16,0,0,0,16,0,2083,220518,6041,247825,,,,
1440078093.28049,pg_toast,pg_toast_2619,0,0,5130,12236,1435,0,1410,0,37,2,8859,14324,2871,7860,,,,
1440078093.28049,pg_catalog,pg_authid,1793,1793,31229,31229,0,0,0,0,0,0,2055,30967,8092,54366,,,,
1440078093.28049,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,111,809,,,,
1440078093.28049,public,supplier,12,6000000,32883495,34560002,1000000,0,0,0,1000000,0,317889,32926751,12855,98828113,,,,
1440078093.28049,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_shdepend,0,0,1203,247,0,0,0,0,0,0,130,117,498,1157,,,,
1440078093.28049,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440078093.28049,pg_catalog,pg_index,9624,1292265,146529,202216,174,0,147,0,140,51,10320,194196,9348,167807,,,,
1440078093.28049,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078093.28049,pg_catalog,pg_proc,0,0,191346,279410,0,0,0,0,0,0,25979,194042,23316,390123,0,0,0,0
1440078093.28049,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440078153.28294,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440078153.28294,pg_catalog,pg_db_role_setting,0,0,75968,0,0,0,0,0,0,0,0,0,2323,73645,0,0,0,0
1440078153.28294,pg_catalog,pg_description,0,0,955,0,0,0,0,0,0,0,0,0,347,1783,0,0,0,0
1440078153.28294,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_class,18728,5480109,758926,789039,404,127,367,124,340,92,31461,932807,17351,1370706,,,,
1440078153.28294,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_operator,0,0,84014,328247,0,0,0,0,0,0,18861,220085,13588,178334,,,,
1440078153.28294,pg_catalog,pg_attribute,1254,8550,479290,879101,1469,40,1292,26,2540,304,28435,499998,15140,968894,,,,
1440078153.28294,public,customer,13,105000000,1214524,24941174,15000000,0,0,0,15000116,0,4347472,2702182,350080,3586853,,,,
1440078153.28294,pg_catalog,pg_tablespace,2,4,13362,13362,0,0,0,0,0,0,1912,11452,3837,22909,,,,
1440078153.28294,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_statistic,0,0,81909,70719,308,899,261,487,464,52,13956,60303,6768,171967,8859,14324,2871,7860
1440078153.28294,pg_catalog,pg_aggregate,0,0,5567,5567,0,0,0,0,0,0,1956,3611,3938,6183,,,,
1440078153.28294,public,part,10,160000000,1647561,25000473,20000000,0,0,0,20000020,0,5597502,2314011,766003,4732216,,,,
1440078153.28294,pg_catalog,pg_inherits,0,0,220,0,0,0,0,0,0,0,0,0,129,91,,,,
1440078153.28294,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440078153.28294,pg_toast,pg_toast_2618,0,0,8852,28322,0,0,0,0,0,0,5702,8448,1833,12339,,,,
