BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'azure%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000518227        | k,L ,ls2YfWDpcB1E
 Supplier#000518256        | tjm85BDapjESDSQdrGdB2ZO6iMtzUV
 Supplier#000518305        | b8T9w5XBN182CfhFvrjqYY
 Supplier#000518390        | uW7TfgteFrdayVIxOywBPF5kHklIsfigP4
 Supplier#000518426        | AHWlWHrQKX9UU
 Supplier#000518495        | aru3Ms0IF7w5chv3gQXqQS74tlPiK
 Supplier#000518526        | o4WPE9dU39N5Dztw33QRHQbQ 5ZZSa4BuUOk8
 Supplier#000518575        | mRFBxL9yZMcXGVs2D7
 Supplier#000518691        | g0gSasUIbOua42a
 Supplier#000518773        | vNc16ELp5Au MKIypt2t0DqRLDQW
 Supplier#000518931        | LPnCw Aqx3SkXcXKK9RFXLjUNH1oQCXkwTM
 Supplier#000518996        | HA9RPDG5gTv5349cvj66yhxCx6R,ihzZiXjE
 Supplier#000519028        | 6W56DkLuYn32wnie4Tsp9Bo7JOw7clgpP
 Supplier#000519051        | hjCETi6PfT5htV0kOGrSDSKb7xMP
 Supplier#000519090        | pmjshrsptvpLO4xOQCOQTbuz71DXbPo6LtICyp2w
 Supplier#000519147        | uVpJUrf9n948IWsd7t73JBaJqg
 Supplier#000519242        | Fq5olaPpRCgUcQ,7lcdHnQTwX w2IwKdP
 Supplier#000519254        | zT3N83ZPpiiDgAX
 Supplier#000519528        | Labn3R6NQVl4zU1pC3
 Supplier#000519569        | q brLU75WMSHq
 Supplier#000519751        | yrqJDZdOuPaYos
 Supplier#000519821        |  ZojdXSj4vIB3
 Supplier#000520166        | 5TLjKP6m8KNrkATYk9pgwYrwWj
 Supplier#000520191        | ej 6P8ENBDU3dYyRJQLRZjwJjFwo
 Supplier#000520351        | kdtROZygLxs6c98bIF8Aj
 Supplier#000520374        | qUZSOGZiBNqK52CDxz
 Supplier#000520482        | 3LlFzpBUQ3POeE,Zr8L AWASrrC
 Supplier#000520565        | gFqQH8AaH,gnreCDPOOYAHZILd9HGVJB
 Supplier#000520567        | NSKBvIAuATeYZ3V3oX9H8jee
 Supplier#000520577        | pq7WegOvn6xT9w43Dm3o
 Supplier#000520656        | GH5lpT0lbMrgmWlR8KhkV,
 Supplier#000520681        | E1PY2uQmERO2MGBRCisKELq
 Supplier#000520803        | ZBYguhr1zT5ZubQzUYMqZ9iRS4DSpgOgTuUqL
 Supplier#000520805        | 5ux4jAjuM8
 Supplier#000520878        | C3q9H3eEpqpA n4Vdl8ay8OWhVR1
 Supplier#000520887        | YSCJOInkEopmp ake3YrfsypYPx zYomEd
 Supplier#000520890        | WM77 L36caz
 Supplier#000520892        | j 8nFcdOax4bbdr
 Supplier#000520979        | ,wOgOZyo82z53BChT PT
 Supplier#000520993        | Pmn51CLATCjw,3ZkmTpaXHCs
 Supplier#000521046        | HdcnqCgt80s
 Supplier#000521123        | Y5UI2to8HxcBadc4KLplLDjdwKgKv6n
 Supplier#000521240        | l8qhV3S0AMgnS
 Supplier#000521375        | oF,mH2peDaKJdr9o5DN9rNpXdtB4oMGGd
 Supplier#000521388        | 0f3iF9plfFRtXVwag0tnCrfI
 Supplier#000521441        | 14sjFONvJmqqjvcbTUyLIIb
 Supplier#000521453        | bfWQLkKanx2Gb5bFIfXY5Es2oMa KFYq
 Supplier#000521473        | nlJvm NC0AAkeh6P6V7lrBfHfmp
 Supplier#000521475        | Un6vSiDG28SorfTC3txrDDrlJ9X
 Supplier#000521599        | PgxOJr 5 rq
 Supplier#000521608        | m9zRdy9E7LRr37Czb2nINFzYWc
 Supplier#000521619        | hGGFILnJOzr4um sioN8v2e8BPAIuTh
 Supplier#000521659        | uTF811afQbiubv99pWYqdW3
 Supplier#000521710        | kASY0 yzfS,99ZlSAp
 Supplier#000521778        | fPk,6cqvOvZ,iYaF2p8CAL7Dcar dX2klofbNW4,
 Supplier#000521821        | oRO5pw59O43t1nidxMZrKf3Z15Yk6eG5NDvPsJUe
 Supplier#000521824        | cJognrV5cgoBK npi3gNK3gf
 Supplier#000521858        | M7mFMtSgnCQFfeebu
 Supplier#000521879        | nkZThr5jQ8i4OB unBH8QlrfT5ZZkrP7v zo
 Supplier#000521881        | 2WyAfVBVQc6tWMyqjiPA9rAN5M
 Supplier#000522055        | 2D8oil4510fwKprMPR95QOmsvxw3FfDjc,Ho6
 Supplier#000522058        | MptmjYOl3KqQYkmnEiVrG
 Supplier#000522093        | 0ishuPTUpRI8PLckTnbCZ
 Supplier#000522194        | 8,R,7HnS0je4Fc83
 Supplier#000522265        | fPCh7Mq4K 
 Supplier#000522331        | a9,K,BwYJi,VRqF8aWcOltt37GYXHtzt Y74s7N
 Supplier#000522340        | K2liUTR0kXhx8IGralopfEy
 Supplier#000522362        | I8sExSvJr9hMHfgp5XQ
 Supplier#000522422        | bh1Yk641o H7n
 Supplier#000522461        | BCSqe93W3NBgO7 FJ7BXCgISZtK e
 Supplier#000522553        | jrR2GiHSyUKtdfPe6Uo62dcVNoIMqfF
 Supplier#000522591        | KYGgRGIw9o9yRIENWZb8Gh1X2DN3O
 Supplier#000522615        | KMpKK,8hq9qDcbhvw3yjne
 Supplier#000522747        | VyBqtpBn0QHoyQO J
 Supplier#000522769        | 9xqafjuOUSGWmXHPJdFu,hYWvCQX
 Supplier#000522778        | rpXAEcgQnGHhGx,RTMG TP5V gzYfjEvLH4le
 Supplier#000522822        | 5TqceT2WAvmVHPv6yaZ8M Y,XqR,21H 
 Supplier#000522839        | 1pW,Uk9B53Wyj N6lQ8s6hQHjuwo
 Supplier#000522844        | qeLDG5 mgr
 Supplier#000522848        | 5RYAqke3kDjNwqEXEQnM InbGWqW,RcBodebOiR
 Supplier#000522851        | a2v0fiDGl8NstPQiRJxz RKlKt2v9TAYXQ2
 Supplier#000522891        | HyZVksT5ZblmBVuDtJHJAcztz0eW5AOFo2SI e
 Supplier#000522913        | WY1OICGG9PuR8JqwLkmasQaAHWwk0lLdgb7G39f
 Supplier#000522927        | ChAEy sNWlmoCX773B9,eu
 Supplier#000522940        | fxma9lRIvYG,l
 Supplier#000522948        | fgnKsw7A3qFmj8ykNxiN46z
 Supplier#000522961        | fXbtN4DPFeX91yfQ4ltJ1j 9o
 Supplier#000522977        | EktkAYwkwvdImGwGLSn
 Supplier#000523017        | pGtNUwAIfO2p
 Supplier#000523071        | A4xgTnYRsUBlG 9cWKLZN9wUOmdBF1ycTnpbyvB
 Supplier#000523114        | wp1ZbMSdxcXSG1ClVIDG2SKLh4cpDooqGJnIZna
 Supplier#000523125        | ISxV  fDk6kYakjeLC9moj BT
 Supplier#000523214        | ,a9dBbJwz5OiWALuK4RS udn
 Supplier#000523241        | B0INt,PQ9Jv FmqnTf5Ro8nds
 Supplier#000523265        | MWXIazjMsE5u3o2kMbSVFL2PMc5Q0qp4 O
 Supplier#000523292        | bt6ZEd3khOPLkD73Ps JMoAaBSR
 Supplier#000523309        | Y nVO5OB5AyGHfzKNquKsKZdtJqqn2i qqitl
 Supplier#000523482        | zkskkJpmp4L4V9tMhPMkc2 nB
 Supplier#000523520        | yQ7 f3dS5nVV1 4qriP
 Supplier#000523526        | 6,7srFQ8QRvi0 Xz0P7jY7TFDkP
 Supplier#000523538        | ijgAkV2Rr3O
 Supplier#000523593        | XWm3FzslXnRlTzAGxKwMc2MwdsNMHn51M6
 Supplier#000523596        | qAqsipMj9 OvcC89lJ2IB7MkBvn0K
 Supplier#000523601        | DYFMhzPr9bVB2EqqUOG
 Supplier#000523743        | Mpi,EqyEUFhG7b9A9Kc71vVMxC1BQVcu
 Supplier#000523814        | v7sKJvVL0HUUdIXHtru
 Supplier#000523834        | m3CY66erqtq,ey6FbEe8TcLwYJY2i b2t8,
 Supplier#000523855        | 0RKwO5tbPsT30HatRQ
 Supplier#000523882        | Mvy3,DS1oVyqPiX8fz2NXtmOWFGdhFJN0webA
 Supplier#000524018        | vp9ntyh0AEr6UFPV13UG6YDaiDk
 Supplier#000524080        | mVd,j7djuZ9Bn57JgvSis3uNEw0oN42qEZ8
 Supplier#000524132        | tUabXyzOqphzPoeAvngo1s 9NUFR,JSW
 Supplier#000524140        | AFVivak0Hw aF64LQSFLPL3Ja5S
 Supplier#000524156        | 4PWdTvR mj0D
 Supplier#000524241        | U4s9inO4HHq
 Supplier#000524261        | xgQ9tD2311al 5VZDK7cn7JK5d
 Supplier#000524299        | LvVtPjrAHrOcwopSl,KM,Y2zMsax
 Supplier#000524309        | Pd9FAmp7quwrfcsKzWCizJz9P1hk5Vvh0da
 Supplier#000524310        | qcDW,J,hT3paLY
 Supplier#000524395        | nq8LdDzZLq,gXWOFSff2APsgNn4
 Supplier#000524402        | JVWeYn0Uot1hcyOK063oH 
 Supplier#000524450        | 0yiEsuAt1vDAp0U2tC,naBSh3ec1v9H0JMLB3
 Supplier#000524530        | qbwSy5tizto5h3u,rpW
 Supplier#000524656        | 1ZjRYVL0R1ycC2fZc83Srr5vmiVyaYa7Sls
 Supplier#000524672        | Kv qusC6BjZetjWRJ3yNib22etYu9TAVrx289LE
 Supplier#000524731        | IjQ9xRb6etg7dVwZVE9lTnWvqcBUwRS5rQU 
 Supplier#000524763        | 2uPavTrUoigJ3j8vU R4g,Kjo1J7vFvs4
 Supplier#000524846        | ,CK36enEf1NseSOAQCOGQ
 Supplier#000524865        | kDeYzFyWc  a9D,cOPZ62
 Supplier#000524911        | pTAf0sFU ZRoQycmzdNfw3W4bDogL
 Supplier#000524947        | CqWJyKW7QhDhkRlB5t6GijC0H
 Supplier#000524988        | DzjemG7KM6PS5dKXi11ncOgWcfDJT
 Supplier#000525075        | CoRE9iVR8dlx,
 Supplier#000525143        | Xw6GpEqLW5 awCfodNKeAPkFB
 Supplier#000525165        | OvR40X6m3V4CQy4uhzHom9YyrDAvCTXofob
 Supplier#000525168        | XRZBTqSc55ZjDQosJiIGs
 Supplier#000525371        | cGWlgfS6FKDyiLqFB,k,eu0bymMZDT1RdXhP
 Supplier#000525441        | xTmSYKtjqke8 I74xDFeWTZQtU7lmbrq75l6
 Supplier#000525456        | 5M7spX8DWCcj2FrLEW1X7PgovmnzCsQ
 Supplier#000525529        | N1NpUXzMwx1zjSA0BfJus21
 Supplier#000525668        | 5KoGY,1MHc9uZ
 Supplier#000525784        | YlJKqLU5OFtYYifLBjdZA3Anogod4oxXnlUsLk
 Supplier#000525842        | ny8BRrKPboN9g79 QPyfyt
 Supplier#000525936        | K8okk2lseOJykMl64B9bfnWF4rFgbArxO4
 Supplier#000525971        | KzEa9RnzCbsV8V,TeFVXPdDDge
 Supplier#000526180        | 1qBtAb6Ug0YK12kGukpw4F,gpZLYXYBA60lE2S1e
 Supplier#000526281        | cVteDzPqgKHIqO0STfHZyIq0mA
 Supplier#000526295        | UmeHqd6sJjOx
 Supplier#000526437        | KWLBbR4jXL1
 Supplier#000526465        | 48vRpT0WCOslwVTfqr1cdG25bn
 Supplier#000526608        | lihaRkMx136Zqb62zBnxozTbYSI
 Supplier#000526610        | YTF39tFgPyPEW
 Supplier#000526802        | ODKisxs,rZVqpNDK
 Supplier#000526881        | oJodmUaUnliCpBQEiqgSLSiDRK
 Supplier#000526897        | NUSX GZzXIbEucWzVb3aFeVIa,6rmu4
 Supplier#000526938        | NQbwU9go5O0hRz91
 Supplier#000526941        | 0FFpmFgVgJexGOqWjtEUWtqg
 Supplier#000526988        | 1,dxgdZtv3NbTSX4Mt3RKUXY7HNr4u
 Supplier#000527010        | ElK1feqoRhzL94wPQFuy8Jo4 AYSSWNO99ecEWJ
 Supplier#000527017        | EQzvnUeqXwJnUcopv2JySuZfDOcpxW
 Supplier#000527068        | Z3isdLzcbZ
 Supplier#000527116        | XKsECj0JXQZDflskAcZej,mqKzP7bO1USNIhgtO
 Supplier#000527121        | pptA9j1OacgVnsC5
 Supplier#000527153        | KtN0sxkr4jD6AyKCgJYxaPa,nIo3MdoFaL
 Supplier#000527249        | FLP7CgKiLSR1R8GPtr vSXJDnqUH1a8HlQ4cH
 Supplier#000527305        | wFRTneChrjN
 Supplier#000527347        | QBfshN8s6gdw47br9zKIIDXRxi0yI ,ZRX
 Supplier#000527460        | ,ZLH8EtDOzRXX6ctucLQnUes3u7QbGAHWEK17SWH
 Supplier#000527467        | m5bFeTG 4AU7YYj6HvZ
 Supplier#000527529        | VXNRsXnlZUd11vwhX
 Supplier#000527544        | NwgjxcDdl87QNIV8Om,fpnaX6TI06xracBMCn2
 Supplier#000527684        | owwLriPkDvhtFNmx3DGi9NMzZfj 
 Supplier#000527749        | LS66wOspRzlrolyXFK1t
 Supplier#000527770        | NSFSxnFrry3ZdYhoCv
 Supplier#000527787        | EUID605TIJgsBxh7b1Re8
 Supplier#000527797        | uGbNQ2W1pd6vM7D
 Supplier#000527799        | Pg8KWYZRylMFalQ,
 Supplier#000527936        | uwiw9vRasZp
 Supplier#000528010        | oxkGQtg8q3oOmJ2Cy9Br5Auj,D2r3keXcNe ro
 Supplier#000528082        | vNVwq,tuJVA0k33xSxWqM
 Supplier#000528098        | j5bH g5picF2LTME69gJAkJ6hmwsJ
 Supplier#000528122        | Mzas7xxNoQmb,W02YUb9MC8wlGt1TEPpm8Swkk
 Supplier#000528479        | k,nbc KK8,b
 Supplier#000528508        | Zl9z7ZoBFuqYA75LVs1d
 Supplier#000528639        | QXVRiHAVNkcIYS6PMxIiNM
 Supplier#000528756        | pimK4FEQ5JSKdc, 
 Supplier#000529009        | 2e70mLlNCS
 Supplier#000529041        | VPoK9JTEwWQJInXzlyFSf98v306KjzRGdPj
 Supplier#000529046        | BcZfokVpmaQDsJ1fOxyc Z
 Supplier#000529119        | Le 1ROathl8XV2rM904sQl14vKdaXodupu
 Supplier#000529283        | EorxQcuxutvqYCVTSQLj4Qwj,1HeitpO7fuZ
 Supplier#000529446        | PqWZ0qcXAdsosy
 Supplier#000529464        | YFAm3LXLZwDxwD2beqQrxwZTBj3aC
 Supplier#000529479        | rFdSX2i, 7b
 Supplier#000529546        | Bfq385eMwS
 Supplier#000529620        | D1RGjukzTu3bh3lrADid8FSvoy
 Supplier#000529662        | x934fqhPmLLy6USDqfAPFzmOvfAFDB7in61e
 Supplier#000529745        | aNx7oZaSTwYvww
 Supplier#000529766        | HcseVZF7fBXa
 Supplier#000529780        | eRtgiHT7eyJIRTFJvvDTWp
 Supplier#000529817        | pDiYrjOGCXmTEvpraaK7J1OlMZT7bjx2Z4eH15
 Supplier#000529824        | DijBrIWZjCuLIOL8S
 Supplier#000530032        | RDnXXmO zhQOzllu8XJgkti
 Supplier#000530036        | eKEA8SjIOnMVR,bTGZJJqoMfOoR
 Supplier#000530259        | N8zNu2WjEHxy
 Supplier#000530322        | 0nOmhkxr9WXY6qEWALr7CMNQaq8ZDPf9
 Supplier#000530372        | GlEK5pkRgz,NxDtAPg3Z svRaB12X
 Supplier#000530400        | 7 GViNdm6Lzx
 Supplier#000530407        | kTXPM8KCv8ID4XCMcqAgiOa3gB
 Supplier#000530410        | UJotZiP,9nTbSl2DwdfWCu
 Supplier#000530420        | DtruB1,,Y0juWIp31gtHsf0pQ0EjeU
 Supplier#000530478        | EzDvKQZ jsM3HkpxEfZ7bBt,Fj gQ,fUGhW
 Supplier#000530523        | L5nUhGxAuJYWFgybjAW7oS90
 Supplier#000530596        | hR6CHi,hShlM,kcvkK
 Supplier#000530680        | ykJfgt7edhoI3RBJ2Z7ZURUQuqGVHtvNrAZH
 Supplier#000530755        | GkcfGkV5IyNqhGK,uf
 Supplier#000530789        | pSwU2A5JAd8gUEHcYTUIcQ
 Supplier#000530896        | psZ6T3phTKM18vy1G4Qr7
 Supplier#000531004        | 4vParT78tRzKb0rs4NbdxEC9hHQ3bQCv7
 Supplier#000531058        | 3v6Bblx1M2Tgj6oZcMH
 Supplier#000531197        | 4pmxbuVb,yMwBh,5v oCg qlALGyOq
 Supplier#000531231        | hrAvkOLntNj5fb,UZSA
 Supplier#000531318        | 53JXfuODwiYIyWTGvhqsccjDS9iA
 Supplier#000531326        | ng4dU5VzomGxCYbtTUmy 7lVH
 Supplier#000531341        | hL6RQyGHCjGiq6uFksyAkGOWSmYL,VReWh,82Qp
 Supplier#000531402        | FIZ23gL3z3rVKJGTumD1b44DbhUx36cA
 Supplier#000531451        | nWs520mBKA
 Supplier#000531509        | FMkEy5dUeiSVlg
 Supplier#000531529        | yBAiSzlCgN9ZaaEDZ
 Supplier#000531584        | Fjab4 XG,e6FEIR
 Supplier#000531645        | Qdz S184svxTh,2ExcMSO1kgozByWzsPQWDL
 Supplier#000531677        | W5O,rOWk2flBv7HID7WzQ7h
 Supplier#000531711        | tmuq5vxooGjBZfgkyS,jWnihE1l5LVRJh
 Supplier#000531860        | am, ,frjSa9jje1ps3JimcjaXfqcRPZZVP32
 Supplier#000531872        | GH1Yqd4U8gKfY1fcrIVa7XVJ,reYSVE
 Supplier#000531881        | 0gXwsVzaJeXGnnYbkjd4Km
 Supplier#000531954        | YqwEMsD31b4xHw2jzsaozYQfv9KPzUZj5JJmr
 Supplier#000532037        | BRYNsXHahcsmthLwKHNTrFG3avBd,cfJO
 Supplier#000532058        | ydCMr7efL1hdZHyYGa4gQ
 Supplier#000532194        | NXiTwDJmTvv8Io8OidPffH1fn
 Supplier#000532200        | ugwvk2t3gtDIUVyJCW9qpjV7Bal
 Supplier#000532268        | nrZuRwx2s07
 Supplier#000532326        | dspdTE6Wj6E2b6qWbvYa96N8pMlErh1kf5O7TgT 
 Supplier#000532390        | SbOFmr0HC1vNwlt
 Supplier#000532516        | oFOaFykV4XG AKILN0PGRMeXCgC0dV b1sJCO0
 Supplier#000532569        | 2t8k928ZS5ZdIrIIJJ,6bOB
 Supplier#000532591        | HZ K4Xn6oFdxSM
 Supplier#000532598        | x9IzKpntA9jOA2c,n0lX molLw 
 Supplier#000532645        | gItKueYiy2sE8wXBISZqV6z
 Supplier#000532678        | zedq6Tfz7c
 Supplier#000532742        | 5RmufcPf1Iokhwy8JXz8R1MuoySntSVHQB2
 Supplier#000532828        | ymirR5CqLS91csbFRY
 Supplier#000532866        | IawZV8AqMOvW8WQ
 Supplier#000532874        | b4miGVRuwuEPz7 vZhgYYQIw
 Supplier#000532885        | v1UY sXO9UJb2D,ZohlF2iM9TQSOHdOk
 Supplier#000532917        | jTMaSaLPLKNLhIZQnxj 
 Supplier#000532952        | tNxmA0C73,4Ki3c l1IPu63
 Supplier#000533133        | eRna8GwrXrfNvsq6P,uMUQ
 Supplier#000533170        | o9RDnQFmzCRe6mQLIxZYOgO7Ktu,BEKzlCZP
 Supplier#000533210        | 4EoFCd 4IGjDZ99Mx4urCXWRQZ
 Supplier#000533260        | d3xth9Dciuke0NXBvJoK
 Supplier#000533290        | F0SnblB9KBGtI1DJi8apmuF7O,
 Supplier#000533437        | lR8SEpnNPe
 Supplier#000533506        | yLueyEOpK8Dy6
 Supplier#000533507        | 5iRzjT344GbXk6Tws5A5FvYTdv 0tEEqH01M
 Supplier#000533575        | 9wK zTtuR5yyO
 Supplier#000533656        | S1OOM7NFtpVU9eZpC
 Supplier#000533696        | DlEG6v2FPKqRKbIXWQ2
 Supplier#000533728        | IyzMdpLHHgUgktaUVtPonZitV
 Supplier#000533766        | QIiYm6A,YUjZA37tS6E0HuaaG4a06V
 Supplier#000533770        | I vhTAlvVUMnpWJy
 Supplier#000533771        | JXHxMmRXy9HrxpUiNIqtJaH
 Supplier#000533772        | jWG99L6tJeb2mt9wzg5UkqqZjTvN9G4Yd
 Supplier#000533797        | UUKAjl987uZw6HxCWVy4
 Supplier#000533827        | OWa9Ye8tmOBVoWd8C,bCZNVIZaQuGc
 Supplier#000533835        | Fh3DtNyeP0zObnjtdatIlhg 4TCPHcARfKe
 Supplier#000533841        | sJszEJ9 csi2MEC
 Supplier#000533988        | r65nymsmXqp9HE
 Supplier#000534117        | AapTPswBo5Pwe
 Supplier#000534191        | 0T7vYR23dTWyvq
 Supplier#000534288        | UAthmQ26N3MLeho3, WkukCIE  KL9GVDsv8H
 Supplier#000534355        | oVoqHtc946xpxaF1
 Supplier#000534474        | Ng6au3QvNIbZw4Dk6 JU1uO9OhZeGj84ZDZNaG2U
 Supplier#000534479        | cK1Mmrwb, KnHBbacbeuwdyssh24s
 Supplier#000534504        | vlVcJprvG02
 Supplier#000534544        | jCpaBhRrcQdk7Akz57 usyZ0t,
 Supplier#000534614        | SbUzP31pZYHRxrbFI
 Supplier#000534658        | Qhs3gDfaSSH0dzR8cIImbP9RXfJzbML62iia
 Supplier#000534732        | 7PsRP60R870Og
 Supplier#000534755        | wB0m uxWSfgCeLDMCydh hQZV
 Supplier#000534976        | m4H3WZvBE55rjYKRpE
 Supplier#000535182        | RctB0RRlZNU0OthZlG,Cfojf3ve,ECYXOq
 Supplier#000535223        | Uuj0WcYiXc M0mJJ0nAm4rXYHpg
 Supplier#000535327        | Nfqtn0YynHrvZrrtwHSfDUV8GAcNzO2K4
 Supplier#000535351        | cG Gzey8H71ngQmRK8rWy4cmjPt
 Supplier#000535358        | T VI2qLCMCR6m,nQXt6X0Sez6
 Supplier#000535397        | dnR1nT26GB
 Supplier#000535488        | tNJIiM02qCqhm6AFbP2BmdwlI8BfYEneyaiHoAxc
 Supplier#000535534        | j8Z97Z0OqbCF,aFHSblIeqa
 Supplier#000535594        | WMxRVqNXw5 elWf1Fv3B5PfJv
 Supplier#000535601        | NRHNFFlzxDsob
 Supplier#000535617        | QBjDy3HTP6yiQiFcNkDS9s7FZKX
 Supplier#000535831        | BT1my13N87Y6PejlxcmnqZ2N57zeG
 Supplier#000535851        | 1RFMK2scFsr5iDcM8aABq419DVmGSnJ39ru
 Supplier#000536027        | ERaSzhfi3Icf FU18eipcKp
 Supplier#000536115        | ZC3oiTEMvG47GDA
 Supplier#000536121        | Pw72ps R2WVFq8FcQ
 Supplier#000536150        | Z3jHmKRO1bZ3Eo8Hsf7,IxPE6uSVwgS5W2Q3
 Supplier#000536183        | 4NSORiyUYK54pgDmcYAD6NM
 Supplier#000536206        | BWZN7S4iHtQYRZndnAkX5cJv1PPzqMMA1RQ2i rZ
 Supplier#000536211        | J43FyRfbdgz8F4PS6F
 Supplier#000536212        | daUM1is plhwWLIYFlqcmf1MoC6xXL
 Supplier#000536227        | pRVwysvuZNmnhUPDW8
 Supplier#000536247        | wHRIO0GtRebD5F0LuRGHDC4LK3o1dUBFf af
 Supplier#000536287        | PEyYZhhgnjvDyM,8xOYFKg,zcPU,UZ91AXLC
 Supplier#000536385        | tW5kMgrYwjcDWyPxcPo1FI0OrlB
 Supplier#000536449        | XrzLv8 VE7
 Supplier#000536480        | w5y8YldgKbin
 Supplier#000536534        | G3sCpu27U3GllCaouFkvBIduGLDYybmBk
 Supplier#000536535        | KdGHxvOy8rY2WGwXw
 Supplier#000536599        | t4hLQn3Bim9PT6IK04NGS9qWC
 Supplier#000536613        | S2oJhAqlHENXQ
 Supplier#000536662        | z5JpjybKl7vp
 Supplier#000536713        | KVdm64jSwPA HpyyLR7aUZZXk8f
 Supplier#000536715        | ,BnMKO5XJdYHk
 Supplier#000536736        | 6W611tz61aDy4wCP0u8nR3B1M
 Supplier#000536775        |  VujowNzr YTx
 Supplier#000536817        | xsGiuFlafW
 Supplier#000536903        | CNLiRz8TaUlhcrngbnOA1xabjmJwRo63EbjJ0
 Supplier#000537010        | rbFed0PpB4
 Supplier#000537013        | XVQy4BD6ZpR1b04xddg9O mYZE7nOx2ym
 Supplier#000537059        | ueHgnIkaewfP1UB
 Supplier#000537070        | VmKZETDA6r8Wd6voJ
 Supplier#000537139        | Ar5JH0FckV3nC7ecGhMM8,zo
 Supplier#000537194        | C  FLku9FW,9QtUHJeN8yO4VZvzT35ZD
 Supplier#000537255        | hDthK3BTWio1ebHYsafRa3U18Z0DHDGB
 Supplier#000537291        | GSEVUKLq9qHQL
 Supplier#000537308        | NsGH0Cch6ltV2exej1vKFvteWw1yziht
 Supplier#000537329        | NeVxKHa,2NU8dqJm9nLzuRleMGugcIk
 Supplier#000537413        | G122,WY2yJPEgUJBOj4,gZhI47yLaf6Tb
 Supplier#000537470        | 8t7KxvuJesxl6fvB6U8RDdLbpLO8ytf
 Supplier#000537511        | UTOARsIwt3SnVTV2yfES5
 Supplier#000537520        | 01Riz7H,BElPnv,MQJC7UvAYimlo2G6ma4ZHYKT
 Supplier#000537585        | Ye8zdGdd74ms,u0
 Supplier#000537595        | ETQqu6iHXqEp2hT8erd27ooCjeWxNa4E2GrWeH
 Supplier#000537703        | XUiOxkVEEAQwdYttTBCQoNN
 Supplier#000537755        | uEPi2p3N,s8flM
 Supplier#000537757        | iaxsTvIi891PyEwjN8QYQjemd
 Supplier#000537760        | cFnHycU6UMoxj1c,VvIFJaVpiwojV
 Supplier#000537789        | vuFQdHPCA7
 Supplier#000537852        | n dc Gn4,2Kswk0IPll9Zx,l3m Ku4jjKtA9HO
 Supplier#000538016        | 3PjDSnG6GVOmyBdp0d833At
 Supplier#000538068        | poK7lhQHGzh9naExw14wjQZ
 Supplier#000538103        | dSeSVpH2wZSi
 Supplier#000538268        | 6Gl6PXoAAHLcSY1HeMF
 Supplier#000538277        | MrXxPl9v5ZTAaRiwTu
 Supplier#000538311        | 8fMLFkiVhIvosxVnBv  sBfBGepRa8HQkippBt
 Supplier#000538326        | Gm7,Gadi beeUDAt84
 Supplier#000538337        | yleZw4kSBP5fQ7aeT6Ie6Xh
 Supplier#000538347        | Q891tfbF6nXTDIlPYZc41DoGIJQMfsHUgEObQ
 Supplier#000538357        | KkUepPKLKmLDoFoz4PGyc7lSvpu
 Supplier#000538385        | 4NergRmW6v8TDdk3zEE9lULtoHD
 Supplier#000538395        | ivmOAfVKmg6ky,5FX8cLSl
 Supplier#000538447        | ysGNX9uhKwnd1luEaoLxEjfqCfZGErAa
 Supplier#000538555        | m3PvtD,oudJUFQCuIql,Dsop
 Supplier#000538720        | VwKWMv2FV,KqNQ4ZK6b9kitp3 2
 Supplier#000538791        | qPxtvOh6s3yDCP7u
 Supplier#000538829        | j1GNLp5x,acT
 Supplier#000538869        | k0TaAadpUaRcaaBU3NXQ8
 Supplier#000538962        | e7IlNde0VxcVgg7VLu8019U6OS
 Supplier#000538983        | dQG3DPSvGv5ORZnYjuDWWG7L1YfrN3mtRhKOmh
 Supplier#000539073        | YbH7shOO CY,ovOdf0uT
 Supplier#000539113        | la4NOsPMywfxZ8
 Supplier#000539124        | 3t,Obugxs2I
 Supplier#000539128        | N5DpTUY5KhxxX7B2H4CLmu40A
 Supplier#000539130        | 42pQMobH0Xt3vhpWx0NZa7a
 Supplier#000539138        | 0 ,CfMo5Afe5CEjz4amkNEJJ6Ggqt
 Supplier#000539142        | IMlHeZSGau5NO7879wKVc,QxgD3xDC68X019r
 Supplier#000539234        | wt7io1IiAYFsGicxKLf
 Supplier#000539246        | zqqztnjJIZ5SrqpUNra
 Supplier#000539540        | 03fsnvupOS5ekCqnRWJasxXBGXiJv0,4GR
 Supplier#000539565        | 2JftlEPYaOot8
 Supplier#000539675        | l7Ox0im5RGl rR7jgt1CmVxEK 2u834,L8AlX
 Supplier#000539690        | DA0M3wHkhWwVKh2TFEY2VqT9c
 Supplier#000539781        | 3FrnDm9ZvxRM6Ui4X7zidx
