BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000726032        | m3wKsMVaaZ6meUwzZ8BjXVt,4dBsaSwaNro2
 Supplier#000726034        | jvcJTFCJhGNoI
 Supplier#000726047        | BkK 02577LD
 Supplier#000726096        |  SsE8ot1sYo493aXbq2,
 Supplier#000726106        | DVl QG5kSq
 Supplier#000726202        | wGeIqHgZErg8ftGCS
 Supplier#000726298        | d2qkcBRP033TFSdHMwsmh1lzpc5X cxANt
 Supplier#000726315        | pLqDY5Ina19WXma97bph EXPEt,5zfiQoV8Fl
 Supplier#000726341        | fc,QMOmzAoeqRCIQHu1X9aeADth8E6
 Supplier#000726356        | QH3oEAwJOHcIHV3LG
 Supplier#000726516        | t77YqG4QnBD3tNWKPyHZZv6IzK
 Supplier#000726558        | tCiRdN9QiH31r45X
 Supplier#000726615        | WCzKTM 6Pg4vvFyYjjN4HZqIQI,38
 Supplier#000726619        | K6PnBMDhPS
 Supplier#000726639        | m4PY40MsP4iV3JEhvY4,b rKK3wQKgUiMa2US
 Supplier#000726705        | 8q9ZhtcFon3YDLcIQQiUGJET2QwtmGEglwnCD
 Supplier#000726773        | kSMukC8MTuyN
 Supplier#000726794        | B,v ,,fOdaLSBdJtRSqS5DX0N4pZ
 Supplier#000726801        | RMw7qce0MFL5dMFIkw vBKp GXRu  je
 Supplier#000726847        | ni3YWJdaFtA nwFt46eqbeVrGeYsmJ20eeaBrBZr
 Supplier#000726865        | 6MbgP 69261xo sW45ymUcezf2BnBFlG3Z1f
 Supplier#000726939        | 7N2Qd2yMI g3vFL,Wb0A1BPZj0OCAm3L0RMv37,
 Supplier#000727071        | 8hSPy2gMtDE9BLxEHFNwZ2LFpRloKEX
 Supplier#000727102        | r3,NDzPocAmseao
 Supplier#000727112        | UjaseMPEn5iPrD6ZEVw qwyb0C5DimdKntQ0BF4
 Supplier#000727136        | i2hz6PbFenLI0DatCFjhAdrs3kO8JtS2
 Supplier#000727160        | BErmcdg6SmeJ5bvcrGbpHsKT9wPiPj xlV9G2
 Supplier#000727190        | g5zfPlhQ5viuoDPFMSNoSTdln6wdN4Taz
 Supplier#000727220        | ZYBWU2lpRkICwQoN6n9cN6NiJ
 Supplier#000727365        | lz0eHeSXNiOw7d2kNO
 Supplier#000727419        | f7dY4ISyZ ,ihS JBfvJ7m0WeAzHnE8rNQdZFK
 Supplier#000727459        | 3XsjVaHskaF4cV,rMqT98S
 Supplier#000727640        | BNuLzevSAgiPAe8gI0IK1wDkl4fJ
 Supplier#000727646        | HMCX3CuCM WrmRxOxWY78ABroI6
 Supplier#000727660        | uSxe3jCEvsKAdEWJ
 Supplier#000727667        | APBdftXSdZ1w uIC0
 Supplier#000727687        | TjE7zTrxMHHCu31Gi6uTMah6D
 Supplier#000727701        | aYpV,D99R2CBVsoEVKxhm2dJQ17wxTi8iSA3
 Supplier#000727781        | a0c ,d1YbTVH65bu3S
 Supplier#000727828        | Id,V5ZEzJ5fxwl5
 Supplier#000727868        | RDOnhgtEU2qnZQLtaNcJStk9vPfF
 Supplier#000727990        | pbkM0xgUEmjQuWjSNVtEjr1WKjR OPktHhkv
 Supplier#000728011        | ZhzlyDL0 9IDv3gMrRD5QAMJFni2xxvnyvFuu2V
 Supplier#000728058        | HLBxbS3T9BcDVwGjYe4h, ,OJ9U8Yn
 Supplier#000728109        | jOqpJbridlC
 Supplier#000728131        | Xe89DDY9hQ4VjfHB4NPDC
 Supplier#000728223        | EnNA3LgqeT0qyig8ko9PhAagb
 Supplier#000728286        | QX18JlqaTZdW5Re
 Supplier#000728316        | 2pEPXIlHxA7BR2OHth
 Supplier#000728384        | faBAIo398H Ci1e6Qf0Q7 ,XjBcwoRsWaKsrFW
 Supplier#000728444        | BS9H7ED jstqEUnqzwFzJ6MaLgR
 Supplier#000728446        | uAJN8JPIC14sIN lzxV05r019X93mC,TAmf
 Supplier#000728454        | Sy1HenPC9bjkzSblrzrEdRqP27fcRjopg7XFA
 Supplier#000728525        | ldLpMz U2yTAGsCMyBWsCBL6DLqF57wZ
 Supplier#000728558        | d7w1n f0obG
 Supplier#000728603        | xWPaUO5ShaTAhqoC0J1sG
 Supplier#000728639        | 1yisuMKx6nYo58OMwr,fo1ThqX
 Supplier#000728670        | WufX7Y ,5th4ZVguDe1JqU E4Ntro24SCkt0M
 Supplier#000728675        | fxlHTara73cyv2exj7CLfsjKKN5r
 Supplier#000728679        | Wi1CDGgd5vo5itgNXYSUVx IoLQ2kCkqJQ0kQW
 Supplier#000728850        | ,dlo5Qv7HT05Q 9mjNJBA2Qr8gdP54RE1hj98
 Supplier#000728937        | h3BnfiZv9Y8zsG9sqamLFby8cUkv8
 Supplier#000728965        | QXGAG8lLTQQfUrbu
 Supplier#000729010        | IZjxz0xR51X5iKCOtkTMPr
 Supplier#000729116        | i mkfObeNEddUF3
 Supplier#000729155        | exlggA153NXZws6c5HpFIy370mkcOXRmNCCVccp
 Supplier#000729233        | EACKljrc5c4Li2
 Supplier#000729274        | hTeO2PVn8sOwi1reAx KyqNJwhj
 Supplier#000729329        | as8TwX2nLPw34P7flMkU95YBYBUgN0bA0Pf
 Supplier#000729336        | ZudzifbXEsE7EU
 Supplier#000729383        | uBFObVxoTHQrIMaPazi4
 Supplier#000729393        | KOiw f3fGsGfpYtovxLAvuOFE
 Supplier#000729504        | CItb0ymLC2OXFamhv2lc3Xs0EF8sKQzT 5YnEYo3
 Supplier#000729582        | kvS9n6BXaw4IPJqGAyiZIWiURtgVq
 Supplier#000729622        | AR5XRZr, uWJ
 Supplier#000729704        | KrTpF2 TNN9JYzgSosAktV22QTW1bHa3gE41V
 Supplier#000729861        | Toj1n46DannIcCC,0rVBWHuc
 Supplier#000729938        | nmPhS8wraD,zgXaf5mxm3hSIeJ5scJxex 4UZBhi
 Supplier#000729982        | 0JWoS2IFFP
 Supplier#000729986        | 3QPojkblps
 Supplier#000730017        | JR1qcc07t7kr0qI
 Supplier#000730062        | EKRs5T,mHsp,sb5 59F26OhT8AWZ
 Supplier#000730257        | Q1NccJnVALrhF3PYL4iINXixARPkSaVz,
 Supplier#000730277        | p 6NT8fXqIM
 Supplier#000730318        | bZPfr0HKvp1Aa
 Supplier#000730366        | yiABXtkzaT
 Supplier#000730509        | Ap9 ZkYpw6XlL0D3benuQWQa
 Supplier#000730565        | lvJLQOJ 0fAJWIv1M1wnyFIKr3UT0f2r
 Supplier#000730610        | eXtVq9MIcL5i37r4gYJoUU3n
 Supplier#000730657        | h2T7pjGnczvfFt5Ot60
 Supplier#000730837        | 5,ToQ,wVsr7NDa6DlYrjFsR8
 Supplier#000730962        | PanJKjXn6TohrUh3nJD,
 Supplier#000730981        | PGooKj,mVH8H5Ghy63za4tB3VYQnC7cKlBPXw
 Supplier#000731006        | HcTdjXqaxx24CSbhZhOTBjRPyk ix x4
 Supplier#000731043        | CHj7AkW 5yx0h BXAtJYBCjtP
 Supplier#000731064        | 0yYU0 HEdQx8O0k PYOtOjQKUhEx
 Supplier#000731099        | VE2H7x77IZaA4DTGiSazLr5ZUUdV4
 Supplier#000731225        | p9RXyE8rKotRTZdLfw3Zh289aT
 Supplier#000731267        | P5V NRW9jVem2mXKGm2,oZPi3Ng l582MAyf3
 Supplier#000731321        | Lh5Mk WRwAjMgUnjy0zZCDJxrEbCtR
 Supplier#000731412        | jjXXrDoJ,wML3JZfhWtM
 Supplier#000731445        | kDkkg4SyQ8haDlAG,uAi
 Supplier#000731484        | suTOA2iZOr,0LDIrSfpDJvwl
 Supplier#000731637        | o109bcpC DYF4ACM3
 Supplier#000731652        | lc4ylo4ZV M,G1VCgR8hDh
 Supplier#000731653        | M,FApLacZOAFqI
 Supplier#000731695        | dJIAHOHY9 YbZEPVDP9V
 Supplier#000731753        | BDJYv9ezxbyJiDnBcRdmsU
 Supplier#000731847        | v16BED2ISiOUalyV,cyA3yx3UBOOqc2jJqk
 Supplier#000731857        | 3,9cl0laiGw8gmJjC
 Supplier#000731954        | bCkyt0OUiwZ3,74EgC1dqm1Iy
 Supplier#000732042        | r9aU26kJnLj
 Supplier#000732170        | ws9xttdoSGohPRrbDWoo
 Supplier#000732174        | 2,p5bnROFTG,5mNdpj08LJW 7c8J1PLJCTKcuA9Z
 Supplier#000732178        | 5KTKtN3isaBhta9FxQdp2doz0464EaGjgNA8
 Supplier#000732456        | XjdcTguHWdKhTrSMTRnVl0Qef
 Supplier#000732469        | 84ucK6GaGOorV,
 Supplier#000732512        | fgFPeYF94CJ2H7OkwWZCCKvXZCDfP09oKQn
 Supplier#000732515        | x 9RLJOhbszGzMlqqY
 Supplier#000732610        | 4eKHpSIk O1ImX7CJ5J
 Supplier#000732647        | H56XV8oYyWLja p6g5
 Supplier#000732684        | E160oDwlJ0 BDi8F5A lgZH7UmadO
 Supplier#000732747        | 5QwfcS9hRY76PiR41JJ6E8l
 Supplier#000732779        | wntcJGH3P93x6S5gwcg9spC3XGX6vpcMApT
 Supplier#000732788        | xUreHzws03daAZEsGngM
 Supplier#000732904        | enl3pDd3vV4TJ4LM14NFm,F,0RAsNg3CkN
 Supplier#000732912        | QwPa,BXo NC3gjNnn
 Supplier#000733174        | Hi6C8TGhAj0 n7yHZI
 Supplier#000733214        | 8U0z6IFl,kcS,i5USO00ajmRkAe,pcpE
 Supplier#000733272        | J0JGyUOY,6O8418fmwAfxmGh2
 Supplier#000733291        | UY4a,IZmuK
 Supplier#000733362        | U1RlrykEv5HPcsUn1wGs R3
 Supplier#000733392        | cWTRoITWuR
 Supplier#000733421        | 6hhCfpruCh5zECl7vUfvNwl18lPf
 Supplier#000733429        | ,7CaGF6xDKJqodUOke7E8JR2DK5aL592BEEErW2
 Supplier#000733479        | EGJKUSb4cAeu3v35KL8gSCpRHXMK22a1vhv
 Supplier#000733489        | DX8JSprDKQd
 Supplier#000733539        | f2zCtCFuxXlt5XWuIo
 Supplier#000733555        | Li5OCj6XNn7lo
 Supplier#000733601        | tNNaaXGrvod5H
 Supplier#000733618        | 93UfoXuBeQb54sdGwBO4
 Supplier#000733724        | MMm92ZW XB5wY7JosNCHTVTK4 eGcX98YG
 Supplier#000733728        | 3BRdENGZWPN0raOQHCWQEYHRWv
 Supplier#000733738        | 40GhXwfrO44z1Ss3 
 Supplier#000733751        | TKWkCxDomFp2QusoF5VzH7
 Supplier#000733785        | oE2cDuEXaNWDIXoyaiQK 5bQ
 Supplier#000733795        | rPa gRU8lawyalQkDC29sG9Qe
 Supplier#000733890        | 3W RZbbcqJDh9Ov1qL8LMoYvba0MMQQEtWvdogD
 Supplier#000734030        | WjAFYbBiHUu2 7uub19kkpEkc
 Supplier#000734070        | 5HG4IWF1IDSTGh8d1vssGLMlXI  Z
 Supplier#000734157        | LiYnq4J5x9G
 Supplier#000734200        | M5qRsLZuYjVkKiScRoaqpTV2u
 Supplier#000734211        | kHL9Ce54iPc4PIO8iS34C
 Supplier#000734238        | ,FuVnRLBcZeM nwmf
 Supplier#000734311        | aaKzW,ZjQA
 Supplier#000734354        | 9OriJasi2GNntTAUlfEd
 Supplier#000734421        | 1QYfamGGQBvC0xr
 Supplier#000734441        | 7sqC,vMbg7ufJ3Gl v uWZUt1nPRAkZFJux
 Supplier#000734445        | mO2zBUuRPXW0DfrzV
 Supplier#000734496        | m5DlN5QghdZbxqLPBd14EB9sqD8,tmbGLJsm
 Supplier#000734699        | VYSXX64ydmWIvHW8okYxgvaNI5VhwgC
 Supplier#000734710        | VGA37ekEt,9 Vc2qQ Cdck1VjzY
 Supplier#000734717        | iogoQT5mQPeuwX 2SuO
 Supplier#000734758        | lP9yOWpa0epJrHcGVK Da2oza9vqX
 Supplier#000734762        | 3qrE0S7js,5
 Supplier#000734802        | W22Cs38aaeA
 Supplier#000734813        | WChUaI6737BuKZ1Da7B3afOzdkwd Ps9um
 Supplier#000734825        | 8342J15gQvD7khpD6
 Supplier#000734861        | ObZ,JdrbzxtPjdtj NfiJroDLdFk
 Supplier#000734877        | nIgGAJUPL3awtkbJNz
 Supplier#000734932        | uvrwMguyjWQJO18bF
 Supplier#000734950        | KUCNSwhDcfo6a YE3goyW3Ewe
 Supplier#000734958        | FxZEUAfTyZ V2wUCRwte9mzuDWx8kKKF3cggS
 Supplier#000734986        | Caq5EtllqbN6OoLtk
 Supplier#000735042        | zAMzzHcTN7
 Supplier#000735089        | K3UZw1H2Vz
 Supplier#000735128        | Apiv 7bVokO1VkpLDHi1j
 Supplier#000735150        | jDlv9ty5E4BLmI1nbMOIIvtSQlaJySt,p
 Supplier#000735151        | Q22Tgk8MwF7g
 Supplier#000735215        | Afwhp7JpF3bMn
 Supplier#000735219        | Rk40R6pWKbubUln sKqRiuQxDQoyxdsrydyY
 Supplier#000735291        | 4R9Ptkej5GZSgWXvPpcK7jzgygmJADKjk
 Supplier#000735402        | rp5nkD jaV
 Supplier#000735438        | eNS MYs Q9L GSiGsZjsHjoP1g8oryNxrt3hl2DA
 Supplier#000735470        | WyddulGawvQ
 Supplier#000735576        | zSFDd0xvhOUHiGRCpaXyalafAUVRxLI
 Supplier#000735735        | BHa6o,p1zWhBe6F8awz9cb1ia
 Supplier#000735869        | RFoXu67qN38YVBF0k94
 Supplier#000735881        | iFIEGWKSlnzr8z
 Supplier#000735956        | 3F JvDSss,X hx8LmUequ62TYDDJK5SDH,TaQtzv
 Supplier#000735957        | os6SC7M4YRqfVJwIPy0,6gXTCUyzmqwpug
 Supplier#000735989        | U4mltkarogwDK4Zg NTf33cCaj
 Supplier#000735991        | UJ7IjSvE9JV,HL
 Supplier#000736117        | HX9HZ84wDY2crXmH9M7mVGAXh FEcZ
 Supplier#000736126        | 0uX5YK8Da zQcNy6WZ8IGVd4iGgCyhBE7
 Supplier#000736189        | W7sKeBJw2c iFwCpRI1NA2BK
 Supplier#000736197        | MtchvqDpws2W0G0j8c,vVOl
 Supplier#000736207        | ypBT8FZTG7Mga0ntsQ6G
 Supplier#000736239        | v0AWa1wwOzMHRrG
 Supplier#000736296        | GqJFgOIq346MJstNntYzEedHwLLZ5U6,O h
 Supplier#000736373        | j7ZW6dmFPJHcHs7O2Rq,BqmByzMu85gy
 Supplier#000736471        | r8 f4SKtpj1U1j48WxlxZNH,sZKWcs
 Supplier#000736528        | TFvdVY8NSIHyagkMOn0xZ5oHDZH6Gtn7a
 Supplier#000736539        | gu1wpuEGyDShkPGP
 Supplier#000736631        | A0k,HzdzvB0JUnCvfuRQMYM,O
 Supplier#000736869        | j6AKVwpmS yC,q3sl 
 Supplier#000736906        | UlDNgUab0wOU
 Supplier#000736915        | 0IgEGgMoxwTsFKvFL1QtcsdxgVMzg1DQ4
 Supplier#000736944        | axPthDEIaJOydq, VFqXBXTW,KrJC8Ju
 Supplier#000736964        | 961JSdhMxlviphnmS38pnvSJjUN8
 Supplier#000737020        | PmWEhCiyypSL3rXcPjU
 Supplier#000737070        | TlhtRge5Q0aavJOCGxTPZS2lDW6QAJX8Ftg3zf
 Supplier#000737143        | m7YcIRWi5AH
 Supplier#000737161        | Kp1F1s29m2A8tv4uNQrwewlaK0q
 Supplier#000737194        | 8c0dMeCIHdmBkZo38ujm,Nfcjuyk8QHqA
 Supplier#000737221        | f02Q 6D8xyb3owGGj
 Supplier#000737262        | dTZFgyUlB7
 Supplier#000737333        | SfzY33RlOo7VwIi
 Supplier#000737334        | EkbbRy3naM,OtHnqfW8u5H7YUm5
 Supplier#000737378        | s,C1QgT1IYKEo8XIIS1Zp
 Supplier#000737502        | HMr1kjXhA4o I
 Supplier#000737550        | XSmHGV3WFd6dYW2pAS5fBwT7eQPQ
 Supplier#000737695        | OflF09oAMHLT
 Supplier#000737700        | ,SxLkHDOfkLtZ03
 Supplier#000738016        | HO7G80OifPTHehsQsEGLA,eimGPmv
 Supplier#000738181        | Mn4 I3vXSqnYUHptkvDvZ5MT
 Supplier#000738185        | H JQfITwpBVX9bRUbnyGtTLRcLuSu10fFWg9A5
 Supplier#000738227        | rZ69fWXJ6xhCYjK8,hpzdjn24CXKP8h
 Supplier#000738307        | Fv2TjML3nx0lVsJ0fwpFHs2wfk3VyBZ4WVoCAkLp
 Supplier#000738377        | 80OwGz7zMMRngYa6U
 Supplier#000738416        | mRfFgjF6D6AF9Id4L85cW,3Y
 Supplier#000738429        | Q0s,8tIrlblGUvElBuzTy5zTHdUZ5RjIt7t1hxaj
 Supplier#000738440        | PE WgQNsmc2f zrtb
 Supplier#000738452        | zlT7 9xxrhYy4,ixxO2Ms2BDnYL6tAqEurZ
 Supplier#000738619        | NeEfJL4Bke2LAq2TuBKkpGPywqJGSoh
 Supplier#000738621        | R9JfonNpx8U0PVWoLlMh
 Supplier#000738703        | WqO,q3LxoE8Nd7DTxAPZqOwGzLRqOS
 Supplier#000738821        | gKdgs76L7BbzjCYPoU
 Supplier#000738834        | MaoDSpQLycGej6YYPKz15,T i pU
 Supplier#000738865        | D3ttcmgvUaahUZZ1
 Supplier#000738966        | nvzMwYg,uQCIXSsqhFDDCfZPdRzO5iro6CNHWPXU
 Supplier#000738974        | OFK3jTqerXOwOChXhD8HxSW9ezhH8j
 Supplier#000738992        | LV3NL2PTyFd
 Supplier#000739014        | mO nRm, 1EiWQotFEvUB7
 Supplier#000739077        | zLRz0TM218iRQ0aVZYXyLQhUTH1VW9Bnd
 Supplier#000739155        | cNWVar0SEVc d
 Supplier#000739197        | NScl7eSaCg1
 Supplier#000739270        | Oklik605uq
 Supplier#000739282        | DXukFV,1bEeBNUf 0fmhWap,ABm2GFqEVR
 Supplier#000739317        | 2VJrBuG6WXG9,m5V23y
 Supplier#000739328        | qYd81 NP9lKL667VhBp
 Supplier#000739400        | oGaqUPq2F6Lkbx9bmN CBLrx
 Supplier#000739455        | CPXOTJrpEi,KXlQyOs4nLhvDh8QHIvE5Nnq
 Supplier#000739490        | oLGrG81F,Nd1dOF8ePvHT
 Supplier#000739494        | REpok87TTj5DjnYmL,yO 4JkGesIeerVb,T5V
 Supplier#000739597        | 3JGYVwb9 sPSEBnxyXYCwj9AXvMvJZi1X
 Supplier#000739608        | Ycq932CW,r4M3,Mp
 Supplier#000739744        | TeqRlnVPy3HJ5QJiZ OSbovN9cZ0e
 Supplier#000739749        | nZLTqTY65MxuyDPOkWQ1 tgJTI61AWna75
 Supplier#000739863        | ginAIZ1U5K6uO3Pbxz1j8LomYt,5
 Supplier#000739898        | 9Nbr WwrOuzuvZj1vdX,cX9UsjGrxAYg
 Supplier#000739901        | L7VlVm,6ifu6zEst P0zd0gIHmJ 5
 Supplier#000740020        | EBv,v1kp4rR6mj
 Supplier#000740159        | 17uZsMf3lpeVt7Cv,y,pWncZZz1szZ48o
 Supplier#000740250        | XZMGoCF3jhF4CCz4PP5SbPjLq
 Supplier#000740263        | D0 MqITsCd4aIiO
 Supplier#000740277        | ToaTjC,8L14rR99W6WNUWvk0HXla78V
 Supplier#000740343        | pLBOWlEG6I2zMKQcdBXk,MflQx1
 Supplier#000740396        | UDhs9wt5swLY4uKmBO
 Supplier#000740449        | oxMkSQjOoLizra1L7a9qB0T0r,GwP2AHVOGQWd
 Supplier#000740466        | yIysYvRyviyEgUpzh93cLjtTdsWGoAaX2TQlh3
 Supplier#000740538        | EqRgUSOb2TcwvG5nPU
 Supplier#000740578        | tx75z38vVk9LR3bArovxFfK8TabRJZwHGk0S4MuS
 Supplier#000740598        | MQEfevIyPLt5k7R6GxGVsB
 Supplier#000740625        | u6Z28cVg24jFuBJAXNYVee2eVGNzEWiMfRuYE
 Supplier#000740711        | u IpqRM0emc6wJUtHTJylPuF6b1Z2ZpDzH
 Supplier#000740712        | SxmfMXgjARXA2BYEFTNg
 Supplier#000740755        | Co6HTunB05herrwjeX92qtaB0uhH4BO 
 Supplier#000740762        | dVAaSwmlEZrC5BoCiNcVTOPFOy
 Supplier#000740775        | Hgwq,DhZd9HG2tPQksGRTjvraeEqWT2dZhWf
 Supplier#000740779        | phPEDmc2uYWsQhqh
 Supplier#000740791        | 6xg,dL4vavU
 Supplier#000740868        | HneYa0SH8k
 Supplier#000740929        | ZCg32p8H2BH cj
 Supplier#000740936        | tgSZXvE1xwkbPS0oH2C1Di
 Supplier#000740949        | wjHpxKUO1yS W 9 P8p
 Supplier#000741016        | Z5xOvKqASh0ee3sgoYaiKOEX
 Supplier#000741027        | BPzwcxY6vVOp4t,Zu
 Supplier#000741064        | 7E, 9DY25iSM1dGSSbeFy
 Supplier#000741148        | s8iqIXaAfhmKnFi6
 Supplier#000741175        | wBeUcFPuE83gkt5r8ZLlPjkcKVmsEbXI1
 Supplier#000741179        | Q1oi93l6 TAS0VfUN1Vb DnIOrEqpfLdN reF
 Supplier#000741205        | V9,DfQSZwk6
 Supplier#000741292        | 0u2Z8OtgVr3N,UvHHH
 Supplier#000741398        | OYx01RqEnNYZ7Zva0yyOyDmfMs
 Supplier#000741477        | 22fWwborDzdOAIdLOCx,i17tmK8w
 Supplier#000741559        | vZQs3o,CybI8LOM11W
 Supplier#000741560        | BGx4KsAZDdtMlb4ETE2ZGfn5G0ShrdXQZJ
 Supplier#000741571        | cTGgy0nINb
 Supplier#000741584        | FSmZW2GKCPT2doM9yI9bM
 Supplier#000741639        | OL1VMb4Q YssoGiNsgw
 Supplier#000741659        | SuljBw5oJv,g
 Supplier#000741675        | WX522QF,DOEC5DiVyGrt8zo8gGCJ
 Supplier#000741746        | jsK P9FKBsToyI2psLx4e
 Supplier#000741812        | 1w9ZmsiQLqGFWUdsr1 DHy9ObryLeAfBsH6ASV
 Supplier#000741825        | PyKOmTIraJyDGPQRzwJtBOzDwP,0jWKzOFZ
 Supplier#000741866        | JSJYQtXEvB3
 Supplier#000741895        | V6ncYBzm8UMZqr0sOmaxOZsFB7fJwmR
 Supplier#000741927        | 6 C0WrpSlvtZO6CCZkWI
 Supplier#000741964        | RlDBRE40Hq9r,6pp5IUV
 Supplier#000741969        | Pl4LcguT3z5YczgIaVucK5fY8J8E5
 Supplier#000742280        | klOpv1MuSLhrnLUg
 Supplier#000742285        | zUCtFRBRo9TZgHtsqHvjMjh8DBPqUjo9
 Supplier#000742300        | cYWRYDi,VAAdM2B0Sx9
 Supplier#000742378        | 3,QYPUiYGs
 Supplier#000742435        | iyThE4OKlnJ87Wfq51fH0
 Supplier#000742482        | a7Q xHkESeJ6P4Sr4efhxJES
 Supplier#000742517        | VvOVbwdZE,wa9gCszxm0c8t5riTd QhBPTUxFFX
 Supplier#000742623        | rXMgRb,KGLi2R6MrBgoXKMn
 Supplier#000742628        | K,vqLnHn8,fa26Ku6dxp2uqSugr38FAmBWDWrL
 Supplier#000742638        | BXWgx7w JB8nEOfIfPN3VR5Rl
 Supplier#000742776        | t5STLowR9 d2I8nNcqFJVVh
 Supplier#000742788        | sV07X67N0mevxCCdwabX5JeOnAgAueY
 Supplier#000742912        | xdbPYEgaHgDqkVXKPp7SrgCeUhh7CHis4
 Supplier#000742975        | 7C qvrsp4W2EPQ,Vb3jf85DEjUsoso
 Supplier#000743053        | znBVvdzJMljktSQOPXORXBaF4xpO7t x
 Supplier#000743067        | ijAEYRjD2OlKNCSkvD
 Supplier#000743176        | ChQ sOcwycdTX
 Supplier#000743215        | ugbrUwAfEf0gYWnxqMh2ceB79rYj6Fed
 Supplier#000743218        | SvINAtG6aDtoVvQ9iGsfAiAFOXlKB
 Supplier#000743241        | p,v LBu,c119SMVVqw7
 Supplier#000743262        | J0o47XSwYdC3Z3loryt5y31Xf8O4UppDarrdNO
 Supplier#000743280        | 586cSG3Ms9jxU
 Supplier#000743300        | Z2EHBAL7flxEyZQg1
 Supplier#000743373        | 5WoBUWg2rgmkDKGSOQ4EcZ2f
 Supplier#000743490        | RkhU09HPP,QGMT8fVF,QkxwtzEgb7qhMYti
 Supplier#000743505        | aRXhNYvM18mpXI93Mxf028l
 Supplier#000743507        | eqqHAhpobNIvgOaiQOLqA
 Supplier#000743528        | D6VJM7lxslZ9IPPzuiZ
 Supplier#000743665        | WNKKh45 LhAZGiDCNWq3vzAbm6c8OX6QvG
 Supplier#000743758        | TMrHLr64O F MUtm8e9KyzJtuDIMHg2,0O
 Supplier#000743878        | LyN1,hE30Kc97YSxqWuhoIH4hnpZT
 Supplier#000743880        | aA73eDZHWkJuJwajk3eoZ
 Supplier#000743936        | D1jhNVfdrsn,aPHF94NTOA3wzkRSeSV
 Supplier#000743967        | ZzNjKzc33RCzhXqLatB
 Supplier#000743982        | w06BhjPGOF7ZMSFDMFzuuS
 Supplier#000744136        | sMfvSjrYBJVRadU7DmuMbAX7qIq2Rs0kK
 Supplier#000744197        | FkNVke9dQpWEHezX9PLDBTqgGjl14AlU
 Supplier#000744209        | VbSq5SLjihHr24vXTM
 Supplier#000744283        | j7PP85q xAKwWvijUf5,pCdhWyczeAOYJXfwU
 Supplier#000744371        | 9qYjwbIozpQkYHrQ
 Supplier#000744552        | JByxTIFA6LxGJdiT5ytjLpOzLAHJfah
 Supplier#000744610        | ZCTok1J4ZiWDc9GbOdmXV2S1JvDruFs
 Supplier#000744650        | g,dyxg4s7xp6vrDUu64aNom2W, 3
 Supplier#000744714        | G6AjvQ,SPeriptvpFMrwvaNeukasnXs,l K3
 Supplier#000744722        | kEfUFBkCWu10ej
 Supplier#000744811        | WgnPSTxq9o4 NlgGPqhaGm
 Supplier#000744826        | 1brYNSoEFwfjZqvk5Hu rb aSldOyStPLQj
 Supplier#000744923        | fSbvp9Qk cGxbqnDcP8sPiu3fZIq8p3AswMOl2M,
 Supplier#000745003        | xKTH3742E0,41tnVA06
 Supplier#000745013        | xYijw5 noGLN2kceMrEz4mnWl8uxKomRHZCQ
 Supplier#000745072        | qCkNLEYS3KXOptyFhjAnHp0E4KPlDHCS
 Supplier#000745200        | Bqr7du5xLpySv0kb HLepsb7
 Supplier#000745244        | ubFgOapEPr
 Supplier#000745392        | 8HFzcm,CvF,VDZmfyoH
 Supplier#000745411        | ,Oqg1nx5MZwsWwcAFQqrdcY2AlKcjG26uRZ M
 Supplier#000745433        | fVy7SWBFwugbilkbY6oxAh
 Supplier#000745540        | wc2ZpbmtNMz5ETUOtKI9q9RbbwuuTjH7ob
 Supplier#000745567        | L82s5PU3Q40a,ja knJ681lJU0fqhQ0Oo0KRu
 Supplier#000745670        | 0Vfcn,Z4AhSKP,v f1QM mrpqOV
 Supplier#000745681        | rA6sBJta5u9i,ZtIOOs8uXcE5hK
 Supplier#000745695        | rbJ5EaIRxt5j9AAzcJHYkOunG 
 Supplier#000745731        | p2fJDv3XJ5na
 Supplier#000745743        | h QHtHy3CEUy9jfx,AK
 Supplier#000745876        | WR3c7qba9L1QRfQg0q7nTlRYp7nE9
 Supplier#000745891        | 7F,HAlua1bOHuAuy05x4HBcFap,1kf3nFmlmY8eN
 Supplier#000746069        | ,wCSbsl5FV7x0v11QP0RQ1cMidAL
 Supplier#000746102        | oigfSFa9Z6BBbpENm3RjU9iGnI1wHC uue
 Supplier#000746132        | TDqtEAoxZGuOXLK,EKKvWpSbOnSQ2Mmqsfx
 Supplier#000746163        | k0Fy2O2P4rlj9,c97MzqG,8RBC18PjParCtan
 Supplier#000746181        | bJt,ryY4mSGmTL6vY5ve
 Supplier#000746254        | v1VRU0 p,1vUThL
 Supplier#000746258        | CVr 9O Tu,J
