ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440069493.29293,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_am,16441,16441,0,0,0,0,0,0,0,0,2437,14004,0,0,,,,
1440069493.29293,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_namespace,3741,49250,210588,195931,16,0,0,0,16,0,2032,197681,5837,223469,,,,
1440069493.29293,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440069493.29293,pg_catalog,pg_authid,1648,1648,29629,29629,0,0,0,0,0,0,2004,29273,7888,51370,,,,
1440069493.29293,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440069493.29293,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440069493.29293,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440069493.29293,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1440069493.29293,pg_catalog,pg_index,8895,1187441,140043,193372,166,0,147,0,132,51,10041,183971,9092,159847,,,,
1440069493.29293,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069493.29293,pg_catalog,pg_proc,0,0,179495,262195,0,0,0,0,0,0,25189,180804,22613,365524,0,0,0,0
1440069493.29293,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440069553.29334,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069553.29334,pg_catalog,pg_db_role_setting,0,0,71624,0,0,0,0,0,0,0,0,0,2256,69368,0,0,0,0
1440069553.29334,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440069553.29334,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_class,17272,5028679,706732,737040,394,125,365,122,332,89,30534,862790,16804,1264608,,,,
1440069553.29334,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_operator,0,0,80861,322161,0,0,0,0,0,0,18569,215353,13255,171085,,,,
1440069553.29334,pg_catalog,pg_attribute,1232,8400,448929,828189,1451,38,1288,24,2526,298,27457,469155,14686,907599,,,,
1440069553.29334,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440069553.29334,pg_catalog,pg_tablespace,2,4,12589,12589,0,0,0,0,0,0,1861,10730,3734,21464,,,,
1440069553.29334,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_statistic,0,0,77811,67554,292,899,261,487,448,54,13553,57516,6554,163179,8854,14309,2863,7840
1440069553.29334,pg_catalog,pg_aggregate,0,0,5373,5373,0,0,0,0,0,0,1902,3471,3830,5916,,,,
1440069553.29334,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440069553.29334,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440069553.29334,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_2618,0,0,8135,26028,0,0,0,0,0,0,5378,7626,1732,11292,,,,
1440069553.29334,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440069553.29334,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_database,4919,19598,83041,83039,1,0,0,0,1,0,1365,86594,9602,109240,,,,
1440069553.29334,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440069553.29334,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440069553.29334,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1440069553.29334,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_amproc,224,448,57712,90068,0,0,0,0,0,0,2518,55360,7260,124441,,,,
1440069553.29334,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440069553.29334,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440069553.29334,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440069553.29334,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_opclass,224,224,70191,767173,0,0,0,0,0,0,5707,294095,8323,85670,,,,
1440069553.29334,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_rewrite,0,0,12141,11786,125,0,125,0,114,57,4929,7715,2050,18740,5378,7626,3464,22584
1440069553.29334,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440069553.29334,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069553.29334,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_event_trigger,0,0,371,0,0,0,0,0,0,0,0,0,129,242,,,,
1440069553.29334,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069553.29334,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069553.29334,pg_catalog,pg_cast,0,0,348858,99478,0,0,0,0,0,0,2946,96532,3610,359678,,,,
1440069553.29334,pg_catalog,pg_amop,0,0,114034,192709,0,0,0,0,0,0,8456,184253,11931,236613,,,,
1440069553.29334,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_type,0,0,310324,308631,452,0,433,0,373,67,7937,302449,8511,592715,,,,
1440069553.29334,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069553.29334,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_am,16453,16453,0,0,0,0,0,0,0,0,2437,14016,0,0,,,,
1440069553.29334,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_namespace,3743,49294,210745,196083,16,0,0,0,16,0,2032,197835,5837,223635,,,,
1440069553.29334,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440069553.29334,pg_catalog,pg_authid,1649,1649,29639,29639,0,0,0,0,0,0,2004,29284,7888,51390,,,,
1440069553.29334,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440069553.29334,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440069553.29334,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440069553.29334,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1440069553.29334,pg_catalog,pg_index,8900,1188141,140087,193429,166,0,147,0,132,51,10041,184040,9092,159908,,,,
1440069553.29334,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069553.29334,pg_catalog,pg_proc,0,0,179573,262308,0,0,0,0,0,0,25189,180897,22613,365690,0,0,0,0
1440069553.29334,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440069613.29496,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069613.29496,pg_catalog,pg_db_role_setting,0,0,71652,0,0,0,0,0,0,0,0,0,2256,69396,0,0,0,0
1440069613.29496,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440069613.29496,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_class,17282,5031766,707071,737379,394,125,365,122,332,89,30534,863260,16804,1265300,,,,
1440069613.29496,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_operator,0,0,80878,322178,0,0,0,0,0,0,18569,215370,13255,171127,,,,
1440069613.29496,pg_catalog,pg_attribute,1232,8400,449129,828512,1451,38,1288,24,2526,298,27457,469362,14686,908005,,,,
1440069613.29496,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440069613.29496,pg_catalog,pg_tablespace,2,4,12594,12594,0,0,0,0,0,0,1861,10735,3734,21474,,,,
1440069613.29496,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_statistic,0,0,77836,67573,292,899,261,487,448,54,13553,57535,6554,163234,8854,14309,2863,7840
1440069613.29496,pg_catalog,pg_aggregate,0,0,5374,5374,0,0,0,0,0,0,1902,3472,3830,5918,,,,
1440069613.29496,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440069613.29496,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440069613.29496,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_2618,0,0,8140,26044,0,0,0,0,0,0,5378,7634,1732,11300,,,,
1440069613.29496,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440069613.29496,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_database,4922,19610,83077,83075,1,0,0,0,1,0,1365,86633,9602,109290,,,,
1440069613.29496,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440069613.29496,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440069613.29496,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1440069613.29496,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_amproc,224,448,57728,90093,0,0,0,0,0,0,2518,55376,7260,124479,,,,
1440069613.29496,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440069613.29496,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440069613.29496,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440069613.29496,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_opclass,224,224,70208,767357,0,0,0,0,0,0,5707,294164,8323,85696,,,,
1440069613.29496,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_rewrite,0,0,12148,11793,125,0,125,0,114,57,4929,7722,2050,18752,5378,7634,3464,22600
1440069613.29496,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440069613.29496,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069613.29496,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_event_trigger,0,0,371,0,0,0,0,0,0,0,0,0,129,242,,,,
1440069613.29496,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069613.29496,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069613.29496,pg_catalog,pg_cast,0,0,348927,99506,0,0,0,0,0,0,2946,96560,3610,359752,,,,
1440069613.29496,pg_catalog,pg_amop,0,0,114067,192761,0,0,0,0,0,0,8456,184305,11931,236687,,,,
1440069613.29496,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_type,0,0,310416,308723,452,0,433,0,373,67,7937,302541,8511,592904,,,,
1440069613.29496,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069613.29496,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_am,16459,16459,0,0,0,0,0,0,0,0,2437,14022,0,0,,,,
1440069613.29496,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_namespace,3745,49338,210901,196234,16,0,0,0,16,0,2032,197988,5837,223799,,,,
1440069613.29496,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440069613.29496,pg_catalog,pg_authid,1650,1650,29649,29649,0,0,0,0,0,0,2004,29295,7888,51410,,,,
1440069613.29496,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440069613.29496,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440069613.29496,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440069613.29496,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1440069613.29496,pg_catalog,pg_index,8905,1188841,140125,193480,166,0,147,0,132,51,10041,184103,9092,159957,,,,
1440069613.29496,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069613.29496,pg_catalog,pg_proc,0,0,179651,262421,0,0,0,0,0,0,25189,180990,22613,365856,0,0,0,0
1440069613.29496,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440069673.29826,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440069673.29826,pg_catalog,pg_db_role_setting,0,0,71680,0,0,0,0,0,0,0,0,0,2256,69424,0,0,0,0
1440069673.29826,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440069673.29826,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_class,17292,5034853,707410,737718,394,125,365,122,332,89,30534,863730,16804,1265992,,,,
1440069673.29826,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_operator,0,0,80895,322195,0,0,0,0,0,0,18569,215387,13255,171169,,,,
1440069673.29826,pg_catalog,pg_attribute,1232,8400,449329,828835,1451,38,1288,24,2526,298,27457,469569,14686,908411,,,,
1440069673.29826,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440069673.29826,pg_catalog,pg_tablespace,2,4,12599,12599,0,0,0,0,0,0,1861,10740,3734,21484,,,,
1440069673.29826,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_statistic,0,0,77861,67592,292,899,261,487,448,54,13553,57554,6554,163289,8854,14309,2863,7840
1440069673.29826,pg_catalog,pg_aggregate,0,0,5375,5375,0,0,0,0,0,0,1902,3473,3830,5920,,,,
1440069673.29826,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440069673.29826,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440069673.29826,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_2618,0,0,8145,26060,0,0,0,0,0,0,5378,7642,1732,11308,,,,
1440069673.29826,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069673.29826,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440069673.29826,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_database,4925,19622,83113,83111,1,0,0,0,1,0,1365,86672,9602,109340,,,,
1440069673.29826,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440069673.29826,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440069673.29826,public,lineitem,0,0,,,600037902,0,0,0,600037902,0,10659788,23091211,,,,,,
1440069673.29826,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069673.29826,pg_catalog,pg_amproc,224,448,57744,90118,0,0,0,0,0,0,2518,55392,7260,124517,,,,
1440069673.29826,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440069673.29826,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069673.29826,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440069673.29826,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440069673.29826,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440069673.29826,pg_catalog,pg_opclass,224,224,70225,767541,0,0,0,0,0,0,5707,294233,8323,85722,,,,
1440069673.29826,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440069673.29826,pg_catalog,pg_rewrite,0,0,12155,11800,125,0,125,0,114,57,4929,7729,2050,18764,5378,7642,3464,22616
