ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440069913.30613,public,part,part_p_size_idx,0,0,0,54839,0
1440069913.30613,public,part,part_p_name_idx,0,0,0,136021,0
1440069913.30613,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440069913.30613,public,part,pk_part,0,0,0,54839,0
1440069913.30613,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2618,pg_toast_2618_index,8165,26124,26124,1732,11340
1440069913.30613,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440069913.30613,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440069913.30613,public,partsupp,pk_partsupp,0,0,0,219354,0
1440069913.30613,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440069913.30613,pg_catalog,pg_authid,pg_authid_oid_index,15016,15016,15016,4192,25840
1440069913.30613,pg_catalog,pg_authid,pg_authid_rolname_index,14683,14683,14683,3696,25670
1440069913.30613,public,customer,pk_customer,0,0,0,41130,0
1440069913.30613,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440069913.30613,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440069913.30613,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440069913.30613,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440069913.30613,public,orders,pk_orders,0,0,0,411288,0
1440069913.30613,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440069913.30613,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440069913.30613,public,nation,pk_nation,0,0,0,1,0
1440069913.30613,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,449913,830002,829911,14297,906665
1440069913.30613,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,389,3370
1440069913.30613,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23669,106614,106614,8649,53463
1440069913.30613,pg_catalog,pg_proc,pg_proc_oid_index,156372,156372,156372,13964,313223
1440069913.30613,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4785
1440069913.30613,pg_catalog,pg_class,pg_class_relname_nsp_index,39751,26321,26185,7583,87516
1440069913.30613,pg_catalog,pg_class,pg_class_oid_index,669015,752707,712889,8053,1176459
1440069913.30613,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1440069913.30613,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1440069913.30613,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1440069913.30613,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1440069913.30613,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440069913.30613,pg_catalog,pg_index,pg_index_indexrelid_index,103507,106857,103507,4811,115187
1440069913.30613,pg_catalog,pg_index,pg_index_indrelid_index,36808,90230,90228,4281,45015
1440069913.30613,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29588,270888,270888,7354,61704
1440069913.30613,pg_catalog,pg_operator,pg_operator_oid_index,51375,51375,51375,5901,109633
1440069913.30613,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_opclass,pg_opclass_oid_index,53310,53310,53310,4782,64841
1440069913.30613,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16983,714967,714967,3541,20985
1440069913.30613,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_amop,pg_amop_opr_fam_index,44842,123631,123631,6570,94195
1440069913.30613,pg_catalog,pg_amop,pg_amop_fam_strat_index,69390,69390,69390,5361,142862
1440069913.30613,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57808,90218,90218,7260,124669
1440069913.30613,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5379,5379,5379,3830,5928
1440069913.30613,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11808,11703,11578,1862,18373
1440069913.30613,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440069913.30613,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,371,0,0,129,242
1440069913.30613,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440069913.30613,pg_catalog,pg_cast,pg_cast_source_target_index,349272,99646,99646,3610,360122
1440069913.30613,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_namespace,pg_namespace_oid_index,169203,169187,169187,2226,171076
1440069913.30613,pg_catalog,pg_namespace,pg_namespace_nspname_index,42478,27802,27802,3611,53543
1440069913.30613,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_depend,pg_depend_reference_index,7198,7880,6575,1979,16593
1440069913.30613,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6910
1440069913.30613,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71792,0,0,2256,69536
1440069913.30613,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440069913.30613,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12619,12619,12619,3724,21514
1440069913.30613,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440069913.30613,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440069913.30613,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440069913.30613,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440069913.30613,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440069913.30613,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440069913.30613,pg_catalog,pg_database,pg_database_oid_index,50631,50630,50630,4820,63760
1440069913.30613,pg_catalog,pg_database,pg_database_datname_index,32626,32625,32625,4782,45780
1440069913.30613,public,region,pk_region,0,0,0,1,0
1440069913.30613,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440069913.30613,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440069973.30906,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440069973.30906,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440069973.30906,public,supplier,pk_supplier,0,0,0,2744,0
1440069973.30906,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77986,67698,67687,6554,163564
1440069973.30906,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440069973.30906,pg_catalog,pg_type,pg_type_oid_index,306524,306072,306072,5591,584915
1440069973.30906,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440069973.30906,public,part,part_p_size_idx,0,0,0,54839,0
1440069973.30906,public,part,part_p_name_idx,0,0,0,136021,0
1440069973.30906,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440069973.30906,public,part,pk_part,0,0,0,54839,0
1440069973.30906,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2618,pg_toast_2618_index,8170,26140,26140,1732,11348
1440069973.30906,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440069973.30906,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440069973.30906,public,partsupp,pk_partsupp,0,0,0,219354,0
1440069973.30906,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440069973.30906,pg_catalog,pg_authid,pg_authid_oid_index,15021,15021,15021,4192,25850
1440069973.30906,pg_catalog,pg_authid,pg_authid_rolname_index,14688,14688,14688,3696,25680
1440069973.30906,public,customer,pk_customer,0,0,0,41130,0
1440069973.30906,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440069973.30906,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440069973.30906,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440069973.30906,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440069973.30906,public,orders,pk_orders,0,0,0,411288,0
1440069973.30906,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440069973.30906,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440069973.30906,public,nation,pk_nation,0,0,0,1,0
1440069973.30906,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,450113,830325,830234,14297,907071
1440069973.30906,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,389,3370
1440069973.30906,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23679,106659,106659,8649,53488
1440069973.30906,pg_catalog,pg_proc,pg_proc_oid_index,156440,156440,156440,13964,313364
1440069973.30906,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4788
1440069973.30906,pg_catalog,pg_class,pg_class_relname_nsp_index,39759,26329,26193,7583,87537
1440069973.30906,pg_catalog,pg_class,pg_class_oid_index,669346,753038,713220,8053,1177127
1440069973.30906,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1440069973.30906,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1440069973.30906,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1440069973.30906,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1440069973.30906,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440069973.30906,pg_catalog,pg_index,pg_index_indexrelid_index,103532,106882,103532,4811,115218
1440069973.30906,pg_catalog,pg_index,pg_index_indrelid_index,36821,90256,90254,4281,45033
1440069973.30906,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29591,270891,270891,7354,61713
1440069973.30906,pg_catalog,pg_operator,pg_operator_oid_index,51389,51389,51389,5901,109666
1440069973.30906,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_opclass,pg_opclass_oid_index,53323,53323,53323,4782,64860
1440069973.30906,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16987,715138,715138,3541,20992
1440069973.30906,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_amop,pg_amop_opr_fam_index,44854,123662,123662,6570,94223
1440069973.30906,pg_catalog,pg_amop,pg_amop_fam_strat_index,69411,69411,69411,5361,142908
1440069973.30906,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57824,90243,90243,7260,124707
1440069973.30906,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5380,5380,5380,3830,5930
1440069973.30906,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11815,11710,11585,1862,18385
1440069973.30906,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440069973.30906,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,371,0,0,129,242
1440069973.30906,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440069973.30906,pg_catalog,pg_cast,pg_cast_source_target_index,349341,99674,99674,3610,360196
1440069973.30906,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_namespace,pg_namespace_oid_index,169344,169328,169328,2226,171220
1440069973.30906,pg_catalog,pg_namespace,pg_namespace_nspname_index,42493,27812,27812,3611,53563
1440069973.30906,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_depend,pg_depend_reference_index,7198,7880,6575,1979,16593
1440069973.30906,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6910
1440069973.30906,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71820,0,0,2256,69564
1440069973.30906,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440069973.30906,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12624,12624,12624,3724,21524
1440069973.30906,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440069973.30906,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440069973.30906,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440069973.30906,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440069973.30906,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440069973.30906,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440069973.30906,pg_catalog,pg_database,pg_database_oid_index,50655,50654,50654,4820,63791
1440069973.30906,pg_catalog,pg_database,pg_database_datname_index,32638,32637,32637,4782,45799
1440069973.30906,public,region,pk_region,0,0,0,1,0
1440069973.30906,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440069973.30906,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440070033.30991,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440070033.30991,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440070033.30991,public,supplier,pk_supplier,0,0,0,2744,0
1440070033.30991,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,78011,67717,67706,6554,163619
1440070033.30991,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440070033.30991,pg_catalog,pg_type,pg_type_oid_index,306616,306164,306164,5591,585104
1440070033.30991,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440070033.30991,public,part,part_p_size_idx,0,0,0,54839,0
1440070033.30991,public,part,part_p_name_idx,0,0,0,136021,0
1440070033.30991,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440070033.30991,public,part,pk_part,0,0,0,54839,0
1440070033.30991,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2618,pg_toast_2618_index,8175,26156,26156,1732,11356
1440070033.30991,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440070033.30991,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440070033.30991,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440070033.30991,public,partsupp,pk_partsupp,0,0,0,219354,0
1440070033.30991,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440070033.30991,pg_catalog,pg_authid,pg_authid_oid_index,15026,15026,15026,4192,25860
1440070033.30991,pg_catalog,pg_authid,pg_authid_rolname_index,14693,14693,14693,3696,25690
1440070033.30991,public,customer,pk_customer,0,0,0,41130,0
1440070033.30991,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440070033.30991,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440070033.30991,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440070033.30991,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440070033.30991,public,orders,pk_orders,0,0,0,411288,0
1440070033.30991,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440070033.30991,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440070033.30991,public,nation,pk_nation,0,0,0,1,0
1440070033.30991,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
