ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440066853.20359,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440066853.20359,dbt3,21890,10,mark,psql,,-1,2015-08-20 06:34:13.202523-04,2015-08-20 06:34:13.203997-04,2015-08-20 06:34:13.203997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:34:13.204001-04
1440066853.20359,dbt3,21892,10,mark,psql,,-1,2015-08-20 06:34:13.202602-04,2015-08-20 06:34:13.204071-04,2015-08-20 06:34:13.204071-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:34:13.204075-04
1440066853.20359,dbt3,21737,10,mark,psql,,-1,2015-08-20 06:28:13.149493-04,2015-08-20 06:28:13.150891-04,2015-08-20 06:28:13.150891-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150897-04
1440066853.20359,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440066853.20359,dbt3,21891,10,mark,psql,,-1,2015-08-20 06:34:13.202655-04,2015-08-20 06:34:13.204087-04,2015-08-20 06:34:13.204087-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:34:13.20409-04
1440066913.20639,dbt3,21895,10,mark,psql,,-1,2015-08-20 06:34:23.999012-04,2015-08-20 06:34:24.000629-04,2015-08-20 06:34:24.000629-04,t,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-20 06:34:24.000632-04
1440066913.20639,dbt3,21896,10,mark,psql,,-1,2015-08-20 06:34:23.999099-04,2015-08-20 06:34:24.000624-04,2015-08-20 06:34:24.000624-04,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-20 06:34:24.000629-04
1440066913.20639,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440066913.20639,dbt3,21905,10,mark,psql,,-1,2015-08-20 06:35:13.203982-04,,2015-08-20 06:35:13.20557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-20 06:35:13.207866-04
1440066913.20639,dbt3,21906,10,mark,psql,,-1,2015-08-20 06:35:13.204176-04,2015-08-20 06:35:13.205555-04,2015-08-20 06:35:13.205555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:35:13.205561-04
1440066913.20639,dbt3,21907,10,mark,psql,,-1,2015-08-20 06:35:13.204408-04,2015-08-20 06:35:13.205857-04,2015-08-20 06:35:13.205857-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:35:13.205863-04
1440066913.20639,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440066913.20639,dbt3,21908,10,mark,psql,,-1,2015-08-20 06:35:13.205025-04,2015-08-20 06:35:13.206305-04,2015-08-20 06:35:13.206305-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:35:13.206308-04
1440066913.20639,dbt3,21909,10,mark,psql,,-1,2015-08-20 06:35:13.205068-04,2015-08-20 06:35:13.206394-04,2015-08-20 06:35:13.206394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:35:13.206401-04
1440066973.20758,dbt3,21895,10,mark,psql,,-1,2015-08-20 06:34:23.999012-04,2015-08-20 06:34:24.000629-04,2015-08-20 06:34:24.000629-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-20 06:34:24.000632-04
1440066973.20758,dbt3,21918,10,mark,psql,,-1,2015-08-20 06:36:13.205698-04,2015-08-20 06:36:13.207197-04,2015-08-20 06:36:13.207197-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:36:13.207201-04
1440066973.20758,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440066973.20758,dbt3,21919,10,mark,psql,,-1,2015-08-20 06:36:13.206112-04,2015-08-20 06:36:13.207584-04,2015-08-20 06:36:13.207584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:36:13.207588-04
1440066973.20758,dbt3,21920,10,mark,psql,,-1,2015-08-20 06:36:13.206399-04,2015-08-20 06:36:13.207664-04,2015-08-20 06:36:13.207664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:36:13.207667-04
1440066973.20758,dbt3,21922,10,mark,psql,,-1,2015-08-20 06:36:13.206621-04,2015-08-20 06:36:13.207974-04,2015-08-20 06:36:13.207974-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:36:13.207978-04
1440066973.20758,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440066973.20758,dbt3,21921,10,mark,psql,,-1,2015-08-20 06:36:13.206638-04,2015-08-20 06:36:13.208046-04,2015-08-20 06:36:13.208046-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:36:13.208049-04
1440067033.20944,dbt3,21933,10,mark,psql,,-1,2015-08-20 06:37:13.207409-04,2015-08-20 06:37:13.209368-04,2015-08-20 06:37:13.209368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:37:13.209372-04
1440067033.20944,dbt3,21934,10,mark,psql,,-1,2015-08-20 06:37:13.207597-04,2015-08-20 06:37:13.209332-04,2015-08-20 06:37:13.209332-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:37:13.209335-04
1440067033.20944,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440067033.20944,dbt3,21935,10,mark,psql,,-1,2015-08-20 06:37:13.207739-04,2015-08-20 06:37:13.209153-04,2015-08-20 06:37:13.209153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:37:13.209157-04
1440067033.20944,dbt3,21936,10,mark,psql,,-1,2015-08-20 06:37:13.207893-04,2015-08-20 06:37:13.209441-04,2015-08-20 06:37:13.209441-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:37:13.209444-04
1440067033.20944,dbt3,21937,10,mark,psql,,-1,2015-08-20 06:37:13.207893-04,2015-08-20 06:37:13.20942-04,2015-08-20 06:37:13.20942-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:37:13.209424-04
1440067033.20944,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440067093.21158,dbt3,21946,10,mark,psql,,-1,2015-08-20 06:38:13.20917-04,2015-08-20 06:38:13.210637-04,2015-08-20 06:38:13.210637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:38:13.210644-04
1440067093.21158,dbt3,21947,10,mark,psql,,-1,2015-08-20 06:38:13.209556-04,2015-08-20 06:38:13.210962-04,2015-08-20 06:38:13.210962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:38:13.210965-04
1440067093.21158,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440067093.21158,dbt3,21948,10,mark,psql,,-1,2015-08-20 06:38:13.209971-04,2015-08-20 06:38:13.211316-04,2015-08-20 06:38:13.211316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:38:13.21132-04
1440067093.21158,dbt3,21949,10,mark,psql,,-1,2015-08-20 06:38:13.209879-04,2015-08-20 06:38:13.211511-04,2015-08-20 06:38:13.211511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:38:13.211518-04
1440067093.21158,dbt3,21950,10,mark,psql,,-1,2015-08-20 06:38:13.210237-04,2015-08-20 06:38:13.211576-04,2015-08-20 06:38:13.211576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:38:13.211579-04
1440067093.21158,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440067153.21311,dbt3,21959,10,mark,psql,,-1,2015-08-20 06:39:13.21129-04,2015-08-20 06:39:13.212753-04,2015-08-20 06:39:13.212753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:39:13.212757-04
1440067153.21311,dbt3,21960,10,mark,psql,,-1,2015-08-20 06:39:13.21157-04,2015-08-20 06:39:13.213112-04,2015-08-20 06:39:13.213112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:39:13.213116-04
1440067153.21311,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440067153.21311,dbt3,21962,10,mark,psql,,-1,2015-08-20 06:39:13.211598-04,2015-08-20 06:39:13.213068-04,2015-08-20 06:39:13.213068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:39:13.213072-04
1440067153.21311,dbt3,21961,10,mark,psql,,-1,2015-08-20 06:39:13.211758-04,2015-08-20 06:39:13.213145-04,2015-08-20 06:39:13.213145-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:39:13.213149-04
1440067153.21311,dbt3,21963,10,mark,psql,,-1,2015-08-20 06:39:13.211838-04,2015-08-20 06:39:13.213171-04,2015-08-20 06:39:13.213171-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:39:13.213174-04
1440067153.21311,dbt3,21736,10,mark,psql,,-1,2015-08-20 06:28:13.149877-04,2015-08-20 06:28:13.151284-04,2015-08-20 06:28:13.151284-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.151287-04
1440067213.21508,dbt3,21968,10,mark,psql,,-1,2015-08-20 06:39:33.428457-04,2015-08-20 06:39:33.429924-04,2015-08-20 06:39:33.429924-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-20 06:39:33.429928-04
1440067213.21508,dbt3,21969,10,mark,psql,,-1,2015-08-20 06:39:33.428957-04,2015-08-20 06:39:33.430381-04,2015-08-20 06:39:33.430381-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-20 06:39:33.430385-04
1440067213.21508,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440067213.21508,dbt3,21970,10,mark,psql,,-1,2015-08-20 06:39:33.429087-04,2015-08-20 06:39:33.430464-04,2015-08-20 06:39:33.430464-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-20 06:39:33.430471-04
1440067213.21508,dbt3,21985,10,mark,psql,,-1,2015-08-20 06:40:13.212989-04,2015-08-20 06:40:13.214472-04,2015-08-20 06:40:13.214472-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:40:13.214477-04
1440067213.21508,dbt3,21986,10,mark,psql,,-1,2015-08-20 06:40:13.213206-04,2015-08-20 06:40:13.214531-04,2015-08-20 06:40:13.214531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:40:13.214535-04
1440067213.21508,dbt3,21987,10,mark,psql,,-1,2015-08-20 06:40:13.213506-04,2015-08-20 06:40:13.214917-04,2015-08-20 06:40:13.214917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:40:13.21492-04
1440067213.21508,dbt3,21988,10,mark,psql,,-1,2015-08-20 06:40:13.213638-04,2015-08-20 06:40:13.215079-04,2015-08-20 06:40:13.215079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:40:13.215082-04
1440067213.21508,dbt3,21989,10,mark,psql,,-1,2015-08-20 06:40:13.213647-04,2015-08-20 06:40:13.215051-04,2015-08-20 06:40:13.215051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:40:13.215055-04
1440067273.21691,dbt3,21968,10,mark,psql,,-1,2015-08-20 06:39:33.428457-04,2015-08-20 06:39:33.429924-04,2015-08-20 06:39:33.429924-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-20 06:39:33.429928-04
1440067273.21691,dbt3,21969,10,mark,psql,,-1,2015-08-20 06:39:33.428957-04,2015-08-20 06:39:33.430381-04,2015-08-20 06:39:33.430381-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-20 06:39:33.430385-04
1440067273.21691,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440067273.21691,dbt3,21970,10,mark,psql,,-1,2015-08-20 06:39:33.429087-04,2015-08-20 06:39:33.430464-04,2015-08-20 06:39:33.430464-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-20 06:39:33.430471-04
1440067273.21691,dbt3,21998,10,mark,psql,,-1,2015-08-20 06:41:13.214832-04,2015-08-20 06:41:13.216326-04,2015-08-20 06:41:13.216326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:41:13.21633-04
