BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000724272        | V836Y5Jly,7ySQi
 Supplier#000724275        | C0MUo MlQEaP7ERVqh3EZ2JjqanaxL2w4DkfkRQ
 Supplier#000724292        | ublZbg5OGt3z OoroJ2
 Supplier#000724371        | wQ88rznm8R6k1FaW20,w2hX 0OuoeAaHZZzkU
 Supplier#000724538        | rBqjKVmtJje
 Supplier#000724549        | Vb8ntiAIB MxocNzJaYh 72cmaEe0Np p5
 Supplier#000724632        | iC7Rlcep9SSrqZ34a6gWImX
 Supplier#000724655        | HhEuqRHyEAzvGn0Ot
 Supplier#000724664        | fiT,m2dWlx26oJ4kVjUJOOOrcjHA2rtyg
 Supplier#000724672        | 5WRVvXohIpIyDM,G
 Supplier#000724871        | PfzGXUpdQgGz6j5uQYuroez0xLYgynXM4
 Supplier#000724891        | Cjt1i955SXLP6n g
 Supplier#000724892        | SGhbLLkihxea6z2axxB
 Supplier#000725048        | UcKCUF,xsNvfhz
 Supplier#000725084        | NFvc0hFnghuRqQx
 Supplier#000725221        | sBYdAP8RGQyV3mdOeZtscFu13eTmqUJj3JTO2I
 Supplier#000725234        | sW 4tqJOYsZAuqGzi4oRBhyeFc
 Supplier#000725411        | h f8vWDWKIxTRm6SGMBsCHM1bN5Rx,xcD3
 Supplier#000725430        | d5k4ipSuQFxnxX2St
 Supplier#000725432        | PPjGrbUgza3akE
 Supplier#000725463        | 4B3JStj0NvAyOI4WD
 Supplier#000725519        | x1Rabrh4McmwUoE23sA9ifsD6iaKfBQ4NEJJ
 Supplier#000725581        | F0zXJkKZduA Sm
 Supplier#000725710        | 5m5 zJ0DSo
 Supplier#000725765        | jHJkJ1aLM5blktcFe06Cw48BpJwkhGdypxhA zT
 Supplier#000725817        | jyQQtdyZY b95Mft1DYxLAipZFpQwzaFz
 Supplier#000726084        | 6G0tHg9NrR8QqdV0X
 Supplier#000726138        | ilXtUhpReBwa
 Supplier#000726222        | 6EPWY8vhYDjW1WNLvVRGXcCWxAvOOIW4Cn,GwYm
 Supplier#000726224        | G8o9WgadxrV Y6IBkBk,u2DrV 5
 Supplier#000726273        | sKt8FVMhVkEq5j
 Supplier#000726287        | 082 9l81FlDDJed
 Supplier#000726345        | qXLSQMS4m7DLepRG43O
 Supplier#000726484        | 8S7Lqu9swj
 Supplier#000726488        | IUqIg7PzO7Gz52QIqq1S1dq0k3 cxSsZdFJc4
 Supplier#000726496        | RYRSoEvE3QfJM5hV4z44qwrn6j
 Supplier#000726623        | EAENIl9p7g 7vs5P6U
 Supplier#000726856        | qJJwy3Jpe13l94IHsOIr5p
 Supplier#000726863        | o,R6OTpViearvC8uIiI
 Supplier#000726884        | TiQ8k9mJzrKaSv2aW
 Supplier#000726976        | PK0871caX8mBlnJfS7ENsASfdYO6e28mMu6ToCL
 Supplier#000727052        | fyYBdMECENb 6HfBx
 Supplier#000727070        | hx3D4zYiPNjnwv39,1H6VuFYk4UovdxuI1JX
 Supplier#000727088        | E6JMcBce2l1SbuVZoqXc3ph
 Supplier#000727141        | 7WWmhi8siuwB,oX7mnB7ghGXGDnZ6b pF
 Supplier#000727178        | 7Klr6Rt2EQFVF6HN2hLbiIKbLyMrtswbEDQgGam
 Supplier#000727210        | ByCUKQ4GZ3a,Zx,9qWzQMob6J97kooVSr9p
 Supplier#000727264        | bcXWnd7tWYHyeq8urOwvlt
 Supplier#000727283        | 4TbwRFbIeZGWdW7SyI7gjSr9p 
 Supplier#000727350        | ARVlK59giAX5Ycs86x,d
 Supplier#000727405        | kq9r8T4p4hzFbloETeFyOqW
 Supplier#000727456        | PERs0kkskpR0po7tIDgmK1QNF9Np3aPFXC3Q1dI
 Supplier#000727458        | wy4pvCZZRLqhEkSLInyeu
 Supplier#000727617        | GltbVh3B5nrhybZK5dl752pwhGfKdhW1UMJl6AS
 Supplier#000727668        | kMOgwNRnbuNWK
 Supplier#000727739        | 47iQObfVBI,GA75jMYUbq
 Supplier#000727784        | 6chWS6GZuIGeBsyA
 Supplier#000727842        | TrsIRMTp6o0V8TUt9SF5IzfTVDLBY77yCd3
 Supplier#000727893        | C88SobB9UPDT47cDyJjmzt3zm,U0yfYGUrI6V4aV
 Supplier#000727926        | tGlISnT3ozjA4z3  
 Supplier#000727985        | z0u3ALHuYMah
 Supplier#000728037        | uietOzFjj,VbahCkRU9bueyRlPh4m YQwYupySWG
 Supplier#000728084        | SsyJgye7pIzsTTtnAfK49ZnAi1dX
 Supplier#000728149        | pgffKzKmKa4zuYpqx8xvVHU4RHrYc1,ZKoN
 Supplier#000728167        | Drh612xEbm8Wt3dn9gC9s781zCeoVX9qyL6LTV
 Supplier#000728193        | aQg1wvjRFGc8Rq1W6uXL5hG6oVyec1c
 Supplier#000728194        | kcWhN3Xtf15S1,4,8A143qm0WiXfXoRauZ
 Supplier#000728203        | Ppl 5PJGL8nDgHDd0m3,Hgd77
 Supplier#000728207        | d614Dxb1XReMPpbDCCLFPdmP5
 Supplier#000728226        | XtP8ehhwaJNylw8k3tUzz,fX
 Supplier#000728317        | ojecv1YZ,2uk7ILCKdtn
 Supplier#000728346        | kBShEAvIvjgiZzHAXCUq99iEi9VqrnYVmSx3
 Supplier#000728375        | 19xmyOD5p7EMond7uiGTXIu,KK
 Supplier#000728537        | 5DI8vDQR5EpHW31Pk2MK5, pRnBL,RgcCOxwXZ
 Supplier#000728641        | aY xvuaSKFHwt,ZtYLubDrmbXfqJK8NC
 Supplier#000728660        | UbSqcWWhiyH2c J3dlmxYfkqKRRBW
 Supplier#000728684        | pZBsUO9a,7bYg3r
 Supplier#000728777        | UOSpVhNrfw
 Supplier#000728788        | Znj9ajHUZg8huwR7Qw
 Supplier#000728820        | bvZBZSZGzIoP5ORLSXXyFyjlPGGMZ6WL,DfLN61n
 Supplier#000728868        | MI1ox2woFHz538JG5Ay3SvLUIp,YJqNMgp R805B
 Supplier#000729002        | z1UB6Bo39fDWGniu O
 Supplier#000729061        | i0kOFvbla9p9U,SxLeTGQ0BGWslzbQTliHHeVG
 Supplier#000729161        | AqFecm0D uy9K5 a3IwupN
 Supplier#000729282        | JhjwVMWhBToJz
 Supplier#000729284        | zjp8dGwoIngBD,eVbhZD7Y
 Supplier#000729288        | XwIzmfkx5X8C8LdvWmArc,tDK
 Supplier#000729365        | vdlUFBs7MQbFAqQHlznp 6j1Th4u,s
 Supplier#000729422        | SM uaJPvczEtaUBb3GF
 Supplier#000729469        | 1IcL8ZHYnE
 Supplier#000729501        | M6UrEA,uMrW,62wotWW9JqtWoAigFBhW
 Supplier#000729529        | xrgoe1eB24jFB26GHGRlLUudbFXbJ1yRx
 Supplier#000729566        | SNi9oLSDBLGZ7S
 Supplier#000729624        | j6P5sCquPVRErvFvP6n 
 Supplier#000729668        | Rgm1OiVwYBCpDd tkqHSEVLOKu0QN2J
 Supplier#000729723        | L,hirD7UOtfj0tBKjVUaJJi,IN9Df85SuU
 Supplier#000729749        | oauZEtSQyke4NK9f9L4zw36,
 Supplier#000729892        | kAaJwJz9tWqT0UzcVrmhk2aWqQ2
 Supplier#000730084        | qxZzbh7QSkUD5thXIMOIg2m5Te Bt32pIViK,6
 Supplier#000730124        | 4Wkz25mubbobP
 Supplier#000730129        | CS22oudm,010E
 Supplier#000730175        | Kye6eZV,k57P
 Supplier#000730322        | KcDCwZ6AI6Ya5HGdHX15YgVD2,1Rs5if1
 Supplier#000730328        | YKTu6b6S8p,yPXAFlcb7Jg7lcJNOAX37c4IHVb
 Supplier#000730392        | NmKbg4,31WeEAYjc1FDigpsNNmqDZs ,sB3
 Supplier#000730402        | ZIoHTwydfgesrHaTKbqpF863Gkv80VAIkQTR0d
 Supplier#000730404        | FFbHCr6HG3Jw8a64m41fYfXrxbqZF
 Supplier#000730417        | gmCPWcW39ROPEA5X1 azqT
 Supplier#000730581        | XG7PMuXyeJ
 Supplier#000730605        | OpJyvwtS7opEwQUjk
 Supplier#000730639        | cFGm4ESfzwuKrs8kYcUybgRUrFJfmPpXyXYJ1vX
 Supplier#000730642        | HsoigD1iibf3CWINK,b1jKo
 Supplier#000730644        | AS,EekLq3SR15Cykc p4WtrKlYmbmqW
 Supplier#000730646        | sbsFdOZYd4s
 Supplier#000730710        | ErIX6EOMZLTMI9RDh2lM,Yv8b
 Supplier#000730752        | 0zZUivTnoSe3NCxVfD8mtNC1P
 Supplier#000730859        | Ku ,7si,47i218KnyY7yr57MoZ vW8O zx,
 Supplier#000730866        | ,jHULrBOzZdRH3I
 Supplier#000730894        | AF3RZcoyXA ZVCXJl
 Supplier#000730935        | kLKsAJtS0wrpsA3d2k4ukudEZ7ghhT7br
 Supplier#000730975        | pXI0QpKbxfNF8ij
 Supplier#000731056        | HQYUfRfqu,yEPZaYN4PS5tunc
 Supplier#000731074        | ,7Ev3YMGDFmua
 Supplier#000731163        | JN33DBpUoWqYI97WZk49Y3kyfL o2XQ
 Supplier#000731187        | phb4yxW0HR14dDwYum
 Supplier#000731189        | dgnN7jfsTVNTN,WY6rcJFoZy07TTHw4RlcHwDAX
 Supplier#000731243        | 24tKkugcUU
 Supplier#000731319        | 6s2RbF0uVr bYunQ7Bk2tIdCJ0Sq1XRoxP
 Supplier#000731334        | agKwTKyWotEttXYuNgtgL2PzPvLWSD9F
 Supplier#000731395        | nzAdJe5B0NQ2 gVywy
 Supplier#000731414        | sFEA,Wq5wThEuKM7i
 Supplier#000731557        | OqEdtqXTSFw ZaWB5zQ,QYh
 Supplier#000731601        | ,JfogpYSbf6cpkSzBPycM7QzclG8jld0Ebk
 Supplier#000731644        | DxcrW06iRyUFy9tfnHKP4d9Got12
 Supplier#000731725        | i30Fdp1qOg7DvRGDprGO7ZADhRYlb
 Supplier#000731736        | uF1p2AFO3VneNPY QoMLpunMUuFIbj
 Supplier#000731794        | reOKqJ4dQZE9iX5TRv2qgu2X5E
 Supplier#000731805        | MACS1pCHYPB,rfR90p0g2pNAmZ38ktl
 Supplier#000731808        | 0dfrHRiuQ cGABm54IKKIr9zovQ8
 Supplier#000731833        | nDaV7EUDYWqN
 Supplier#000731885        | z4NIjvD6TrvnJlFaum3K2J62pZ
 Supplier#000732055        | DEDpJZv82eiH16iv9gBH64FqMsymsft3Hy
 Supplier#000732134        | Pg,6GyplfTwsxX2gq1OzByhSGzXgv029ariJ
 Supplier#000732179        | QUlxRSU4,IhNOwfACh
 Supplier#000732294        | 0edWBhGkc6u3F9eJhM2a2lwqthUMvrukPCR3,Fs
 Supplier#000732295        | gQrOLiqVhjWd825
 Supplier#000732308        | 6hfXe1qgdI
 Supplier#000732488        | FH6AIPzT1GnZ1HWb1vVCjZGCKGaNc
 Supplier#000732517        | yUT8UF1cmdoh3LYJI5GlULAEBKk9XOBB
 Supplier#000732537        | 8kOT2d0BGiEQW8RMd3q Y2h2Qo7saBDVj
 Supplier#000732551        | nxIwEAIgidwCKyR7MI6ursTsQPwKFOpu
 Supplier#000732628        | Amwvf2G7EqAdP
 Supplier#000732655        | MjtPeZ3LXMFJvM8jBj3Zi0Hf
 Supplier#000732805        | nJ9ALpVHsHQfnmAlIVNjP7inwv Zn2u
 Supplier#000732826        | lMV83E1H1rQBvgoMmcsjt2ILgtEr3Bt9yhfqSsu5
 Supplier#000732830        | pMMHU1cv2uEh9cvovPnJaLopM
 Supplier#000732850        | Vl49gSchjYHR5afkQo7zDolaEy1QQo5
 Supplier#000732865        | qGMNsDLXjqL72UH3C0
 Supplier#000732911        | qsmNlXlVzpILlJAx3DkHLBNysdWqnP4WLvNsTzDO
 Supplier#000732965        | kH4RYuLea3upoEOET56Tu3rO
 Supplier#000733060        | UiMErbHmgRrACR0Cggl7dVQw
 Supplier#000733063        | 1y2jyGSMYQDDiON02D
 Supplier#000733116        | CZCmeWdEsntF3cz F0mO,UD8pnXfJG7fMsZ6PR
 Supplier#000733136        |  q7T2fzczuxOSPHNSTFLJ8ZXeq3yxI
 Supplier#000733180        | vaMoePEPmalActKSbujsifWrYJ
 Supplier#000733200        | 4dzXQP0W0LVRh929SALiG
 Supplier#000733206        | 2WxuIWwiuHBV0g6Hqpwns2HNXcYMazSrT
 Supplier#000733229        | 9RVhrRBsPZvHs4,,ZAb
 Supplier#000733290        | e4h3XsLFRYn1kmv2XKzsxDX1L3eMpf8iu
 Supplier#000733374        | AXRP36ts9J2JrfN0Ok
 Supplier#000733416        | DQHtcFMPEbVtoykTdi7
 Supplier#000733419        | sb,snTijjYBF1LnBen55,wQm3,3C,xyk4G7
 Supplier#000733455        | 3h8gp2oMFqEDscmWdMOu UW1IJN6pnKV
 Supplier#000733484        | Q IOciMw5wdEFw7KtBuj0377
 Supplier#000733520        | 6AjVMMIMG6ZAAciPuk C SBZNf
 Supplier#000733523        | yfoVQJhkPQ9NTTYalS7B10kjr1
 Supplier#000733625        | DGF7LwMzpI3xp1
 Supplier#000733747        | ZFEVFfhglg3lqzYxZanuO3 3n5NvNDsfnT 87
 Supplier#000733820        | AhyDy0cO03Umi27 qQyETQ
 Supplier#000733846        | 6JBbERVhABM6O488WO8 JTFW5V0jWT
 Supplier#000733925        | RaKM8kR4qYAQgKa,myJ1lSY0
 Supplier#000733954        | YU3KnAKBF7GBk 5lJQu5L
 Supplier#000733958        | 5oXabGslQBiEpj0,KzOBIl
 Supplier#000733963        | Wat iLJtDz45vnnN6Cyo
 Supplier#000734061        | qthkBSuZPlIzm4b
 Supplier#000734076        | i9xD38qao5CNglcMQoHzOseKtvbEWsY
 Supplier#000734163        | 2JAhQWQo8ubgQOH2eCA
 Supplier#000734169        | j3bDfmfdJZvkRmo 7XiovI
 Supplier#000734228        | tM28mMw7gqrmH Zf6NVlwO,U,koIyncpa
 Supplier#000734388        | m00gjjNmMeBRLm3sQcS
 Supplier#000734412        | 7r3bbBr0L3g
 Supplier#000734423        | Vik,L uLF3S0Bwh9cFu
 Supplier#000734550        | GeKMeepPECBU9
 Supplier#000734593        | WktHKxLw941HwUtFP5SETg4q2MzElbQHIk
 Supplier#000734602        | 4Hzsj2O6wLrN2p,ef7G9NNEU
 Supplier#000734630        | 67HAiwrUyC2WxnYx1jdJCs
 Supplier#000734634        | bSYIiPcygAy
 Supplier#000734655        | yomGkRK234Viw6WjO4bELjVprbnnvMXG5L
 Supplier#000734684        | 9NADXBiiq7M1dU7tP6c,JBRi
 Supplier#000734743        |  cOs4M7B8CSx0j2DLSKdiM0smIo
 Supplier#000734843        | mY74z3xY5gzTKtd
 Supplier#000734863        | 6h4HZGTykBeHdltq9mZITA,E
 Supplier#000734909        | Svv0gLZzfM,gOM
 Supplier#000734931        | gxXpdY8ZzohVvjeqwXwynfxMUXg6gWQN9t0XU0
 Supplier#000735033        | WycMgLfzlCFjXqcNgcjSl
 Supplier#000735075        | 8,idvCaZPskXgMqwobo,
 Supplier#000735174        | 01Vd6tLqZIIFE yLfaV68hHojmL
 Supplier#000735253        | wTBDlB4ZVqN7A2PX2uyhgWj0OO8FLmbMD94W4
 Supplier#000735322        | UxXsx41CrTWM7zqPH3gY46IW3V5f,OqBlkzISlPM
 Supplier#000735340        | 3W8FbtA8dCwHw9FGq5ECfwudm
 Supplier#000735342        | Mst,pUUGeDGOHGD4JN3Hy
 Supplier#000735395        | PBDLvgsASsoyq9
 Supplier#000735490        | kFTxJn6KB4S4Gq
 Supplier#000735591        | 6E5TB8OEhjQqIS
 Supplier#000735595        | eR JlP,oeV
 Supplier#000735698        | gtbx1hhF7LvzpIGZPNhvm,LVUXtanSzyUYzxo
 Supplier#000735794        | iEA3RhuUiD
 Supplier#000735938        |  aQnszCAaRS0Nsm
 Supplier#000735958        | fLE,0AJQIbibpTN49xrS  gsrErJ3qRqpm8KDmI
 Supplier#000736094        | 94h0KkMj1KnoVJ0eZgAv2c2
 Supplier#000736128        | ehZIUFBrWn5a1eT
 Supplier#000736136        | aCVvezd,ov8sW,qZHliaBvi1mKqzvHl1,diAgNwm
 Supplier#000736362        | yCyRdRFUXI
 Supplier#000736388        | y EM,ZoRr7sajDy
 Supplier#000736396        | dumrGrViFrCVDc0 hO
 Supplier#000736398        | 470InulWSFEa0,4VrD4YmmTmbq,M
 Supplier#000736503        | qQ4l8l9xDmXknoFVDTl CuYcK0JJ P FMDpf5
 Supplier#000736607        | Z,J09GZsRvY8b
 Supplier#000736689        | fvKiYjjMP4TAZZYHdaCAHCfGekGWiZ
 Supplier#000736803        | 8UeEceSS5wMT2hB5n8d6bDweyDzkqgLWlcLxm
 Supplier#000736812        | u3Z9x1X,61iBA0lN
 Supplier#000736893        | HA8O9Dmvkjq3GQEpOaYdh0VvVNx
 Supplier#000736894        | ySjtNXArcK6
 Supplier#000736899        | KKeeky2m2A7PKEaxEpbpu9 X0WzLTw8r
 Supplier#000737114        | 5BtzhMbULSGsZT8RG
 Supplier#000737200        | tGeFQuSPP fHfCH4HB
 Supplier#000737290        | GtdHWoZF3nlUua561vS3jjmNvctyZu Rta
 Supplier#000737308        | 8EjLSZykRJjxDdWtSYbUIiIzQIe8bPSK
 Supplier#000737379        |  sH4ApSYOOfIsW
 Supplier#000737490        | FH00cCrbSmoaZqPA9kVmYWr
 Supplier#000737521        | xNQWDv5yFVY4etSmqPrqmVLw,7zCcQ
 Supplier#000737553        | jUIDwfHwH 8v,X pR54dKRcsIAaUO81
 Supplier#000737560        | TSiDQzVcPDMdyG P6cB u9gQDLQAzT,06BaQN
 Supplier#000737574        | bOkC,C987Lb0jIvt6
 Supplier#000737617        | mZ9Xetrfvn 9McdJ 4,jKh5aoVWN
 Supplier#000737650        | 9cvBqM2H8M4L7Bw1FtYVZu2Sy0LhIzZ
 Supplier#000737712        | fhFevWRiZ2t,gaQ9,4PqU4u9ywnlU
 Supplier#000737715        | 3lv5IJsdBX4ILlmGs6EHcQg
 Supplier#000737755        | PgUuzU9Gf6XtJdZVOS
 Supplier#000737780        | GriF4u,ueYjmGHBowEGuZR
 Supplier#000737809        | pbeHx4kg,zGE1lTb8  p JqbhUf
 Supplier#000737841        | Jpy8Ilof2t4GXkSFlg9uR,zxgdpf
 Supplier#000737850        | MOvW,J8juxqElOrBwGU6
 Supplier#000737866        | KPWPBIGianmvfL
 Supplier#000737960        | NOdcHQBoZW3w
 Supplier#000738000        | ZFJlurSijsean,e
 Supplier#000738058        | nEgVHzHqESdaDxtUhcUEpyI7F3
 Supplier#000738145        | EvXiz7doc4hGmDe5oVq7Zk7oHyYiHL19qC0AzO1
 Supplier#000738156        | uffQnTXAQt3g
 Supplier#000738232        | ,lPzOTUT63d  96frtxWZRqRfIIl7sw
 Supplier#000738247        | xHQ58qrWnQ3O
 Supplier#000738320        | rhEzzObrGA58RKJFQ2KmXjnisjDOCqV8q
 Supplier#000738545        | 6NVlSVOT,sfU3wdzFEuuh5xf3qOE
 Supplier#000738559        | fOZeE9RYdtQFhHZkZ3
 Supplier#000738570        | Htw6oFTgSk65dOX6 PKF4
 Supplier#000738602        | kwYdqojIi8mhU
 Supplier#000738651        | MKS3tcAv zHP
 Supplier#000738674        | n2DUIU031T
 Supplier#000738700        | 93SFivjouQjs 0Y
 Supplier#000738722        | xkMyFOR,5hzCb
 Supplier#000738776        | Eg2k2s0utrOF1OnC cWojFuyx6APxA3hRR
 Supplier#000738847        | jlb58SY3z7I2DB8N5
 Supplier#000738884        | 6NxgkWGDn0qg YZJpgXpYLgSudvB
 Supplier#000738968        | BasKTZJvdNcX 8R5vUs6,zeXeL
 Supplier#000739043        | ZZZFhKH82KR7rVpu AD
 Supplier#000739076        | i6GK8CKXuv4DUxTPv5 ehG
 Supplier#000739085        | xi1uDRC  zioodppffY8kYgI9Pvj0ePB30
 Supplier#000739103        | 4xiotrqCBlbe8Tf,70Ss0
 Supplier#000739116        | Bl8X,KFsM7jEovawb1
 Supplier#000739133        | uzhm1LqSr0RLfRlsuyAoV
 Supplier#000739184        | 1WPcWuROtAz6
 Supplier#000739220        | YlXbsqUAj45t25QmNv7ZgDrHyl2 b2
 Supplier#000739402        | 7ahqfidNfWW W9J3qqXM
 Supplier#000739432        | D1EfcU1Buv1tUkroBMWcS,iuA6e,eSHSdX09,mu
 Supplier#000739530        | 6grgxBou wov9C
 Supplier#000739591        | 85vw6W1U1YSBCCWyHdixIlDaRg8rCxrzi5
 Supplier#000739779        | 8uUb4bckxg0T4YsOXabGnazD28wOEBAtRjHSOe
 Supplier#000739782        | zBVpE,2wHkgiHjNn8FihcLSQVKkf4p
 Supplier#000739851        | ytSW9PsFx8ABLi0RWwpZDu
 Supplier#000739855        | dwgevoKQfp8TFEe
 Supplier#000739867        | XWAZMwEssH5CjCyMlVe03PCV
 Supplier#000739948        | qBhZ,vNV,VEwvCCFUM3P7Hr
 Supplier#000739958        | kWvaYoWg6gnUm7t9XIdSudcrOc yzEZpaaPc
 Supplier#000740014        | KYRaDtdbDWqJ
 Supplier#000740083        | XE0l4Rd1vE
 Supplier#000740085        | jjCmMy4XFEWe9
 Supplier#000740106        | 4Rkp0Yh,LV9s1VmTC1gvXv
 Supplier#000740108        | w3QRcAvDBirgWjv6siJEFVcHV
 Supplier#000740184        | QQzcIJacoYFLiz
 Supplier#000740301        | 8MuFY6CRQulhhog70svlLjtNNa7IJwEfK89sC
 Supplier#000740304        | gBLhhBg9Mea6zRb71 Vxznu8qEqTuCHirMuFs7R
 Supplier#000740313        | wUws7bbo3hpls1eIMOSsno0Z3S4Wlg
 Supplier#000740329        | sepEbnHqvzf
 Supplier#000740374        | nPItue,fGdjexOoTbJ
 Supplier#000740494        | c9AmHI2dPtjM,cTix
 Supplier#000740628        | KAtdSk4ulLLXWamsbd5iS7Q7lz xfWAp4UEUimN9
 Supplier#000740705        | JkVn6P5llMjUBloerfpiGoMxys43
 Supplier#000740758        | TA7Fnn2FKQ,gh8RRT0JQxkdG6wL4SX4ts2z
 Supplier#000740822        |  LTYTxKo44a8 YrbLo
 Supplier#000740842        | jlfdLcgxQ i4vKyYm
 Supplier#000740859        | 9TVR97hEvQrH9e9MNHjz0C6oa
 Supplier#000740900        | 3g18 Eas0Rv0J I
 Supplier#000740901        | n7RZ5HJ2QVVmLv,1ldkHWd
 Supplier#000740943        | DfrDHEEzaHjAbo8uJI96Ch47x6mEO6lcCJ z
 Supplier#000740996        | ,fqt63Lnol6975OSDym3O3kykCEI1,uW7WqeS
 Supplier#000741008        | YqTFocQF6AQCNpV
 Supplier#000741023        | XdrX8kjAfPMdLcD2eJ9I 8B8kE8fmtU, wVv66k1
 Supplier#000741029        | 2KObnvy2,t7QHOlIFI1Xi7E,
 Supplier#000741066        | yl6Ri5SZUXIWMFu3yPuPVB
 Supplier#000741073        | UcwDvmaow56s0EUCuhN
 Supplier#000741149        | UbBJGRTUIpouYXAUSLOG1IyCBfFoaqxWU
 Supplier#000741151        | BuWYBwmsehzdnSCxIzLW7E3Ncc4vqIc54k6Z
 Supplier#000741185        | E6Hiier2XEZ8SwlDVi
 Supplier#000741204        | kk6GbyxX7zvH8
 Supplier#000741220        | PI,SfYfmYUNfSttDcgndwPxulZ u34wnViI
 Supplier#000741328        | kONAfTA,,dzJMkwmDQeL49QA
 Supplier#000741339        | ErKbzTL2lwRYI8RGrbvG8ffO8EcbB7ZGw6Vp
 Supplier#000741367        | 4mHHVhBjMJJj
 Supplier#000741392        | RofuGOy4riAxc63CZ33g6eG9kpH
 Supplier#000741411        | 5hR4,SNX6i4Dc7vZJG4r2gVTFCe5978KYWxVs
 Supplier#000741431        | R11Nvx68H7idz3lT
 Supplier#000741447        | S0OiH63BiXLhP5SGZuzoiYqsek
 Supplier#000741448        | 1IsmmbcLbxcq9slIFTFi8Ki7XCij9v4U
 Supplier#000741469        | g90NFWpV3M0OFuV
 Supplier#000741528        | f1rFpwWvtjQMZGC8
 Supplier#000741682        | 9Eyro0BuBD
 Supplier#000741727        | u L7MtwRzHOS3,Vw
 Supplier#000741796        | 2kxJzWrgJdwTguJzS zdRwQ
 Supplier#000741837        | zr,OIJromLDEkF5HfYkIx5yvqScjLev
 Supplier#000741908        | 5izFVOgunXDUccTnCLfcRuJCZNLzvNtWs
 Supplier#000742000        | beQLX4 sDWvd2AVuUwCjfqiLIqL NzZ1ziRTHpI0
 Supplier#000742075        | PkxWAVFtHMI4H
 Supplier#000742199        | zs9Nen6BejbBeSto97qiOsGa7ctjo5LZhtM
 Supplier#000742318        | 97QOVR1B01HaH23tDBsSQ
 Supplier#000742392        | VTt1COg8gNT NEEi0MwteL, 7NTdy
 Supplier#000742451        | HyoskaPULEbYHuEwAOKYUMXjlSkeZE275
 Supplier#000742580        | 4gaMS U,VeYPxyCH9mxs2U80U FRujCTxAbfunA
 Supplier#000742592        | XvdENSBWn RXoB8gngypRr8SNFz58HxZjG,tb6
 Supplier#000742689        | HeutEAmyIVq0locEZpP8Nf
 Supplier#000742702        | k7d4E9BVffuxP sC40t9SITYuL2iUdt eMY7S
 Supplier#000742722        | bW7naFn2yZBjissVjkb8QMQ2kPSHT
 Supplier#000742898        | v8tn293rztQEkk1ppLW,7Pr
 Supplier#000742925        | 2OgD5bn5jgz 4A34
 Supplier#000742937        | fqY7wLnOfaZfwWWsq1i7IV3MdooGWeFuaY
 Supplier#000742981        | RxpqN2g6BN
 Supplier#000743055        | PJw9I1O Nso3gtAbtAy oWeqRF486z0OWMtwWae 
 Supplier#000743131        | hNMsD3u6mtKuWXmsP2
 Supplier#000743165        | 9f1OEXmJ9lFe8IH1g0c,EMGlEwnTqYVbx8
 Supplier#000743174        | 9zshb1xcwiZHJR4tkxy0b6
 Supplier#000743193        | 2SDojpf8iGs0,MAZ,
 Supplier#000743205        | KBGVq P7hDgEWsDtTcO5ZcU
 Supplier#000743246        | S LJN09tmld4zZWoByFBmM8 IBylWHKZHliG7bn1
 Supplier#000743252        | HpqQD,ZcDy9mKEGsDsguRbZeMkLlHifS05V
 Supplier#000743261        | gVFqW3O VoE8olZA35Qvg G2H
 Supplier#000743274        | aTLV1r7CUJowdfrdOKzSC9
 Supplier#000743275        | XmeX1XzAuJDY,pynjdHprJlpD
 Supplier#000743295        | kYFwbdw7MLojnENX uBcPrNCcib I ,GdSUP
 Supplier#000743359        | CDpeRq2QI,hU
 Supplier#000743451        | qbPclKYrqosLKA6,flwyAElHoVyoEzcOQH8 vh 
 Supplier#000743462        | fSqHlnIt24IPJ7zTmfp3OfZfpi7zzM2CaqJ9q
 Supplier#000743493        | PdqjD5yw917ej
 Supplier#000743510        | 7vx938CHTU2mkboyl b4HleOU69xVVfXqltJXXl 
 Supplier#000743579        | ilhvr4vF0MHP2lA6opoU526LQ2qb0E
 Supplier#000743692        | e1djkTEU,Z5KzYZD4uOnCedud7XQzSFYUEAgC
 Supplier#000743705        | aCS viI88bdyCB5P83owPeZvb,dy
 Supplier#000743706        | hDIccNqAyuQWqgc9MjhH1aduQJOZgfLdXtPjt
 Supplier#000743845        | F7Id7OJM3wgeQT,
 Supplier#000743853        | HYNQuOE q1ocofEX3pq5o9nGlwz
 Supplier#000743948        | cKqHVsItxBws41uvelRFd0c0
 Supplier#000743968        | zot0sv5o XS88MPb9cghO7W Nz6XxZ
 Supplier#000744249        | YyspnAFrnr6c7yB74Rd8QnKLGvNnDcdZ6,Yw0
 Supplier#000744315        | e9AbZwPl7jrzcOHMsCATnQLquQy9e6tilHI8owal
